931.36	15.689941
931.38	17.020264
931.40	22.841553
931.42	22.841553
931.44	23.059570
931.46	23.305664
931.48	23.305664
931.50	36.068848
931.52	40.234619
931.54	40.039551
931.56	35.156494
931.58	35.156494
931.60	27.409668
931.62	11.198730
931.64	11.198730
931.66	32.697021
931.68	46.520264
931.70	46.520264
931.72	49.497314
931.74	49.848877
931.76	47.692871
931.78	37.897949
931.80	37.897949
931.82	37.431152
931.84	36.898193
931.86	36.898193
931.88	35.643799
931.90	35.233887
931.92	35.003906
931.94	29.623291
931.96	29.623291
931.98	35.395752
932.00	47.192139
932.02	47.192139
932.04	36.601074
932.06	30.014160
932.08	30.014160
932.10	8.380127
932.12	6.107666
932.14	16.926270
932.16	61.950195
932.18	61.950195
932.20	51.429443
932.22	40.163818
932.24	40.163818
932.26	62.281494
932.28	68.796387
932.30	65.792725
932.32	20.659668
932.34	20.659668
932.36	18.393799
932.38	14.236084
932.40	14.236084
932.42	23.907227
932.44	29.266113
932.46	29.266113
932.48	32.014160
932.50	32.206299
932.52	29.877197
932.54	21.903564
932.56	21.903564
932.58	41.156738
932.60	59.074463
932.62	59.074463
932.64	45.143311
932.66	41.880859
932.68	37.275879
932.70	-2.866699
932.72	-2.866699
932.74	5.135254
932.76	17.341553
932.78	17.341553
932.80	11.701416
932.82	9.160889
932.84	9.160889
932.86	55.012207
932.88	55.792236
932.90	49.976807
932.92	34.835693
932.94	34.835693
932.96	14.313965
932.98	-1.033447
933.00	-1.033447
933.02	16.651123
933.04	19.360596
933.06	20.951416
933.08	29.148438
933.10	29.148438
933.12	26.625488
933.14	23.644043
933.16	23.644043
933.18	28.665039
933.20	30.298340
933.22	30.385986
933.24	32.009521
933.26	32.009521
933.28	35.788086
933.30	42.864502
933.32	42.864502
933.34	29.879395
933.36	22.747314
933.38	22.747314
933.40	43.814453
933.42	45.082520
933.44	46.260986
933.46	49.964111
933.48	49.964111
933.50	31.399902
933.52	15.582031
933.54	15.582031
933.56	18.732910
933.58	19.338135
933.60	23.914795
933.62	52.450684
933.64	52.450684
933.66	37.879395
933.68	19.178711
933.70	19.178711
933.72	18.623291
933.74	18.426270
933.76	19.449707
933.78	44.954102
933.80	44.954102
933.82	38.280762
933.84	25.297852
933.86	25.297852
933.88	15.949219
933.90	10.708984
933.92	10.708984
933.94	24.417969
933.96	25.254395
933.98	23.259521
934.00	17.099854
934.02	17.099854
934.04	23.459717
934.06	28.724854
934.08	28.724854
934.10	16.154541
934.12	13.936035
934.14	15.525146
934.16	24.303955
934.18	24.303955
934.20	30.738770
934.22	38.385498
934.24	38.385498
934.26	12.500488
934.28	4.372803
934.30	5.372070
934.32	19.626709
934.34	19.626709
934.36	16.794189
934.38	11.979004
934.40	11.979004
934.42	23.224365
934.44	28.622803
934.46	28.622803
934.48	14.709961
934.50	14.445068
934.52	24.113037
934.54	48.085938
934.56	48.085938
934.58	42.617188
934.60	38.876953
934.62	38.876953
934.64	20.057617
934.66	17.982666
934.68	15.611572
934.70	6.580078
934.72	6.580078
934.74	13.155518
934.76	19.332520
934.78	19.332520
934.80	40.951172
934.82	45.579346
934.84	44.307617
934.86	35.955566
934.88	35.955566
934.90	31.266357
934.92	25.322266
934.94	25.322266
934.96	47.049072
934.98	54.282227
935.00	52.926758
935.02	31.645996
935.04	31.645996
935.06	29.163086
935.08	24.934082
935.10	24.934082
935.12	17.306641
935.14	13.723389
935.16	13.723389
935.18	30.872803
935.20	31.024414
935.22	31.184570
935.24	31.554199
935.26	31.554199
935.28	25.618896
935.30	21.889893
935.32	21.889893
935.34	23.687744
935.36	23.831055
935.38	18.802979
935.40	2.762939
935.42	2.762939
935.44	18.756104
935.46	31.761719
935.48	31.761719
935.50	19.870361
935.52	18.010498
935.54	17.496582
935.56	15.129639
935.58	15.129639
935.60	25.437744
935.62	36.060303
935.64	36.060303
935.66	38.060547
935.68	38.539307
935.70	36.082520
935.72	18.372314
935.74	18.372314
935.76	17.619629
935.78	16.649902
935.80	16.649902
935.82	30.056396
935.84	34.459717
935.86	34.906982
935.88	40.956787
935.90	40.956787
935.92	41.736328
935.94	42.979980
935.96	42.979980
935.98	22.193604
936.00	13.377930
936.02	13.863281
936.04	38.310059
936.06	38.310059
936.08	35.315918
936.10	29.429443
936.12	29.429443
936.14	23.539307
936.16	20.440430
936.18	20.440430
936.20	24.862549
936.22	24.981934
936.24	25.829102
936.26	27.876709
936.28	27.876709
936.30	27.864258
936.32	27.856689
936.34	27.856689
936.36	22.971680
936.38	22.613525
936.40	22.302246
936.42	21.377197
936.44	21.377197
936.46	15.846924
936.48	11.713867
936.50	11.713867
936.52	16.519531
936.54	17.093750
936.56	13.438232
936.58	0.055664
936.60	0.055664
936.62	23.233643
936.64	43.273438
936.66	43.273438
936.68	-13.956055
936.70	-23.393066
936.72	-19.650879
936.74	-2.718994
936.76	-2.718994
936.78	9.742920
936.80	22.009277
936.82	22.009277
936.84	24.269775
936.86	24.741455
936.88	24.453613
936.90	22.835449
936.92	22.835449
936.94	26.037109
936.96	29.571777
936.98	29.571777
937.00	22.055420
937.02	20.175049
937.04	16.877197
937.06	-6.240479
937.08	-6.240479
937.10	7.247314
937.12	23.715332
937.14	23.715332
937.16	22.584961
937.18	22.258789
937.20	17.044434
937.22	-28.718262
937.24	-28.718262
937.26	-14.031250
937.28	5.523926
937.30	5.523926
937.32	21.042480
937.34	26.052246
937.36	26.023438
937.38	25.708008
937.40	25.708008
937.42	14.535400
937.44	-1.459717
937.46	-1.459717
937.48	13.082031
937.50	18.204346
937.52	18.367920
937.54	20.603516
937.56	20.603516
937.58	20.113037
937.60	19.368896
937.62	19.368896
937.64	0.496094
937.66	-6.599365
937.68	-4.112793
937.70	37.280762
937.72	37.280762
937.74	36.034180
937.76	34.059814
937.78	34.059814
937.80	19.708496
937.82	14.063721
937.84	13.580566
937.86	4.168701
937.88	4.168701
937.90	14.395996
937.92	31.054688
937.94	31.054688
937.96	30.675049
937.98	30.521973
938.00	29.532227
938.02	8.395752
938.04	8.395752
938.06	12.339111
938.08	18.841309
938.10	18.841309
938.12	14.886963
938.14	13.277100
938.16	14.387695
938.18	38.348389
938.20	38.348389
938.22	36.207275
938.24	32.689209
938.26	32.689209
938.28	50.471436
938.30	57.638184
938.32	56.132568
938.34	25.996338
938.36	25.996338
938.38	24.664307
938.40	22.516846
938.42	22.516846
938.44	62.306396
938.46	77.894043
938.48	76.447021
938.50	51.392822
938.52	51.392822
938.54	56.229492
938.56	63.760254
938.58	63.760254
938.60	63.001953
938.62	62.718750
938.64	64.195801
938.66	85.325195
938.68	85.325195
938.70	89.826904
938.72	96.493652
938.74	96.493652
938.76	99.390381
938.78	100.401855
938.80	100.921387
938.82	106.910889
938.84	106.910889
938.86	83.628418
938.88	51.313965
938.90	51.313965
938.92	60.601807
938.94	63.563965
938.96	63.817871
938.98	66.154541
939.00	66.154541
939.02	81.805908
939.04	101.871094
939.06	101.871094
939.08	58.940430
939.10	46.751221
939.12	47.550049
939.14	53.413086
939.16	53.413086
939.18	65.458252
939.20	79.518555
939.22	79.518555
939.24	129.066162
939.26	141.199707
939.28	140.717529
939.30	137.889160
939.32	137.889160
939.34	108.302002
939.36	77.300049
939.38	77.300049
939.40	111.793457
939.42	118.784912
939.44	109.237061
939.46	64.236084
939.48	64.236084
939.50	68.306396
939.52	72.079102
939.54	72.079102
939.56	62.370361
939.58	60.834473
939.60	57.829102
939.62	46.400391
939.64	46.400391
939.66	34.979980
939.68	25.765381
939.70	25.765381
939.72	41.350342
939.74	43.099365
939.76	42.792725
939.78	41.848633
939.80	41.848633
939.82	34.544189
939.84	29.502686
939.86	29.502686
939.88	52.047607
939.90	53.523438
939.92	43.687744
939.94	19.118652
939.96	19.118652
939.98	38.819092
940.00	50.210205
940.02	50.210205
940.04	17.002930
940.06	16.386963
940.08	20.091064
940.10	27.599121
940.12	27.599121
940.14	48.564209
940.16	58.458496
940.18	57.241211
940.20	16.180176
940.22	16.180176
940.24	29.286377
940.26	50.793945
940.28	50.793945
940.30	38.588623
940.32	34.049316
940.34	36.867676
940.36	69.462891
940.38	69.462891
940.40	60.509766
940.42	48.675537
940.44	48.675537
940.46	97.405762
940.48	110.973145
940.50	111.186768
940.52	112.564209
940.54	112.564209
940.56	145.596680
940.58	180.457275
940.60	180.457275
940.62	234.818848
940.64	245.225098
940.66	239.327148
940.68	214.591797
940.70	214.591797
940.72	170.875977
940.74	134.551758
940.76	134.551758
940.78	92.885986
940.80	88.268555
940.82	94.713867
940.84	113.572754
940.86	113.572754
940.88	94.059326
940.90	81.563721
940.92	81.563721
940.94	39.735352
940.96	38.215576
940.98	37.267334
941.00	35.258789
941.02	35.258789
941.04	53.432617
941.06	62.108887
941.08	61.710205
941.10	50.205078
941.12	50.205078
941.14	41.525391
941.16	27.977051
941.18	27.977051
941.20	44.607666
941.22	50.212891
941.24	51.261230
941.26	60.123047
941.28	60.123047
941.30	46.724854
941.32	31.252686
941.34	31.252686
941.36	-7.089111
941.38	-15.346680
941.40	-3.879395
941.42	47.680420
941.44	47.680420
941.46	35.495361
941.48	25.177979
941.50	25.177979
941.52	27.935059
941.54	28.236328
941.56	19.520996
941.58	-5.038086
941.60	-5.038086
941.62	0.275879
941.64	3.495117
941.66	3.495117
941.68	7.920410
941.70	7.992432
941.72	15.207764
941.74	28.863037
941.76	28.863037
941.78	35.007080
941.80	37.542725
941.82	36.276123
941.84	19.546631
941.86	19.546631
941.88	17.113037
941.90	13.930664
941.92	13.930664
941.94	5.160156
941.96	2.923340
941.98	5.385986
942.00	18.258789
942.02	18.258789
942.04	31.271240
942.06	43.052002
942.08	43.052002
942.10	18.332031
942.12	15.261963
942.14	17.128662
942.16	22.594727
942.18	22.594727
942.20	21.561768
942.22	20.929443
942.24	20.929443
942.26	18.007813
942.28	17.966797
942.30	16.723877
942.32	14.441406
942.34	14.441406
942.36	7.425781
942.38	4.688477
942.40	6.313965
942.42	23.459229
942.44	23.459229
942.46	7.550049
942.48	-11.562012
942.50	-11.562012
942.52	31.339600
942.54	40.605225
942.56	33.727539
942.58	4.582764
942.60	4.582764
942.62	-3.743652
942.64	-10.288574
942.66	-10.288574
942.68	2.124512
942.70	3.069092
942.72	7.886230
942.74	19.173828
942.76	19.173828
942.78	15.324463
942.80	13.423096
942.82	12.792480
942.84	-2.319580
942.86	-2.319580
942.88	-7.257080
942.90	-14.327637
942.92	-14.327637
942.94	6.387207
942.96	12.137451
942.98	14.908691
943.00	30.052490
943.02	30.052490
943.04	11.720459
943.06	-4.725830
943.08	-4.725830
943.10	-0.883545
943.12	-0.456055
943.14	1.887939
943.16	8.123535
943.18	8.123535
943.20	-2.171387
943.22	-7.790527
943.24	-6.851563
943.26	36.801758
943.28	36.801758
943.30	25.929932
943.32	9.321045
943.34	9.321045
943.36	-0.416992
943.38	-3.315674
943.40	-4.278564
943.42	-9.908203
943.44	-9.908203
943.46	-4.522705
943.48	0.410400
943.50	0.410400
943.52	8.542725
943.54	9.464111
943.56	8.236084
943.58	4.997314
943.60	4.997314
943.62	10.013184
943.64	12.688965
943.66	12.783447
943.68	15.861816
943.70	15.861816
943.72	2.155029
943.74	-17.754639
943.76	-17.754639
943.78	34.442383
943.80	48.637451
943.82	44.224854
943.84	21.911621
943.86	21.911621
943.88	19.190918
943.90	16.913818
943.92	16.913818
943.94	11.433105
943.96	10.983643
943.98	5.919434
944.00	-5.653564
944.02	-5.653564
944.04	30.094727
944.06	46.531250
944.08	45.175781
944.10	26.026611
944.12	26.026611
944.14	30.866455
944.16	36.839111
944.18	36.839111
944.20	20.782959
944.22	17.483643
944.24	21.876953
944.26	38.212891
944.28	38.212891
944.30	18.758057
944.32	5.500732
944.34	5.500732
944.36	13.511475
944.38	13.691650
944.40	1.716797
944.42	-19.418701
944.44	-19.418701
944.46	-1.433838
944.48	4.696533
944.50	9.501221
944.52	41.558105
944.54	41.558105
944.56	28.105713
944.58	15.454346
944.60	15.454346
944.62	2.852539
944.64	1.464355
944.66	-2.572266
944.68	-12.618896
944.70	-12.618896
944.72	3.623047
944.74	11.517090
944.76	12.888916
944.78	34.499268
944.80	34.499268
944.82	22.005615
944.84	6.540527
944.86	6.540527
944.88	17.072754
944.90	19.161865
944.92	11.199463
944.94	-16.618652
944.96	-16.618652
944.98	-2.111084
945.00	7.124512
945.02	7.124512
945.04	15.321777
945.06	15.322021
945.08	2.988770
945.10	-16.356445
945.12	-16.356445
945.14	13.851807
945.16	22.415039
945.18	19.350586
945.20	4.324707
945.22	4.324707
945.24	-10.027588
945.26	-21.301025
945.28	-21.301025
945.30	-19.961670
945.32	-19.893066
945.34	-7.124268
945.36	17.358887
945.38	17.358887
945.40	22.703857
945.42	24.633301
945.44	22.388428
945.46	6.989258
945.48	6.989258
945.50	-6.189453
945.52	-18.349365
945.54	-18.349365
945.56	7.722656
945.58	10.193359
945.60	10.753906
945.62	12.017578
945.64	12.017578
945.66	16.401611
945.68	18.268066
945.70	18.389404
945.72	19.534424
945.74	19.534424
945.76	7.047363
945.78	-5.890137
945.80	-5.890137
945.82	15.838379
945.84	18.614990
945.86	27.326904
945.88	49.437012
945.90	49.437012
945.92	32.667725
945.94	24.742432
945.96	23.437256
945.98	7.551025
946.00	7.551025
946.02	19.442383
946.04	32.679443
946.06	32.679443
946.08	18.950684
946.10	16.916748
946.12	21.894287
946.14	35.408936
946.16	35.408936
946.18	32.992676
946.20	31.790527
946.22	29.512207
946.24	-2.293701
946.26	-2.293701
946.28	19.369385
946.30	44.157715
946.32	44.157715
946.34	-3.125732
946.36	-10.422363
946.38	0.488281
946.40	30.486572
946.42	30.486572
946.44	13.056396
946.46	4.376221
946.48	4.376465
946.50	4.379883
946.52	4.379883
946.54	0.054932
946.56	-4.811523
946.58	-4.811523
946.60	10.467285
946.62	12.694824
946.64	9.933105
946.66	2.665527
946.68	2.665527
946.70	11.615234
946.72	15.857178
946.74	13.528809
946.76	-12.562988
946.78	-12.562988
946.80	-4.907227
946.82	3.193359
946.84	3.193359
946.86	11.098389
946.88	12.072510
946.90	10.536621
946.92	6.868408
946.94	6.868408
946.96	20.916016
946.98	26.924561
947.00	25.268799
947.02	11.325684
947.04	11.325684
947.06	9.069336
947.08	6.921875
947.10	6.921875
947.12	1.387695
947.14	0.899658
947.16	3.996582
947.18	10.398682
947.20	10.398682
947.22	1.757813
947.24	-1.380615
947.26	0.350586
947.28	10.854980
947.30	10.854980
947.32	1.198975
947.34	-6.703857
947.36	-6.703857
947.38	1.198242
947.40	1.537842
947.42	1.418701
947.44	1.214111
947.46	1.214111
947.48	14.792969
947.50	18.671387
947.52	16.140625
947.54	5.213135
947.56	5.213135
947.58	-1.184814
947.60	-5.473389
947.62	-5.401367
947.64	1.902344
947.66	1.902344
947.68	5.991211
947.70	11.607422
947.72	11.607422
947.74	3.026367
947.76	1.310059
947.78	3.744873
947.80	11.217773
947.82	11.217773
947.84	19.677246
947.86	24.061523
947.88	21.552246
947.90	-10.796631
947.92	-10.796631
947.94	-5.807373
947.96	-0.525635
947.98	-0.525635
948.00	7.049561
948.02	7.891357
948.04	5.936523
948.06	1.679688
948.08	1.679688
948.10	26.611084
948.12	35.839844
948.14	29.695068
948.16	-6.415527
948.18	-6.415527
948.20	-2.317383
948.22	0.883301
948.24	0.883301
948.26	-11.742676
948.28	-12.027344
948.30	-14.216309
948.32	-17.570801
948.34	-17.570801
948.36	-9.589844
948.38	-7.745361
948.40	-5.692871
948.42	1.172852
948.44	1.172852
948.46	-4.112305
948.48	-6.978271
948.50	-6.301270
948.52	3.109131
948.54	3.109131
948.56	-4.198242
948.58	-11.916504
948.60	-11.916504
948.62	-7.583496
948.64	-7.133545
948.66	1.515625
948.68	19.393311
948.70	19.393311
948.72	8.061523
948.74	4.215332
948.76	7.720215
948.78	25.129150
948.80	25.129150
948.82	14.310059
948.84	6.761719
948.86	7.140869
948.88	41.388428
948.90	41.388428
948.92	0.000000
948.94	0.000000
948.96	0.000000
948.98	0.000000
949.00	0.000000
949.02	0.000000
949.04	0.000000
949.06	0.000000
949.08	0.000000
949.10	0.000000
949.12	0.000000
949.14	0.000000
949.16	0.000000
949.18	0.000000
949.20	0.000000
949.22	0.000000
949.24	0.000000
949.26	0.000000
949.28	0.000000
949.30	0.000000
949.32	0.000000
949.34	0.000000
949.36	0.000000
949.38	0.000000
949.40	0.000000
949.42	0.000000
949.44	0.000000
949.46	0.000000
949.48	0.000000
949.50	0.000000
949.52	0.000000
949.54	0.000000
949.56	0.000000
949.58	0.000000
949.60	0.000000
949.62	0.000000
949.64	0.000000
949.66	0.000000
949.68	0.000000
949.70	0.000000
949.72	0.000000
949.74	0.000000
949.76	0.000000
949.78	0.000000
949.80	0.000000
949.82	0.000000
949.84	0.000000
949.86	0.000000
949.88	0.000000
949.90	0.000000
949.92	0.000000
