670.62	289.587402
670.64	293.238281
670.66	304.003418
670.68	312.713867
670.70	314.661133
670.72	315.727539
670.74	335.583008
670.76	342.567871
670.78	360.510254
670.80	364.089355
670.82	321.737793
670.84	317.240723
670.86	264.734375
670.88	261.085449
670.90	233.642578
670.92	241.772949
670.94	271.901855
670.96	285.369629
670.98	315.635254
671.00	348.987793
671.02	398.250000
671.04	423.095703
671.06	447.964355
671.08	436.239746
671.10	428.295898
671.12	326.428223
671.14	281.252441
671.16	251.213379
671.18	243.215332
671.20	243.996582
671.22	244.096191
671.24	246.479980
671.26	244.115723
671.28	217.375977
671.30	213.966797
671.32	198.496582
671.34	203.757324
671.36	217.347656
671.38	231.008789
671.40	253.504395
671.42	250.683105
671.44	247.589355
671.46	288.330566
671.48	318.286133
671.50	355.946289
671.52	374.000000
671.54	317.984375
671.56	301.810059
671.58	266.313477
671.60	261.299805
671.62	296.596680
671.64	295.935059
671.66	278.147461
671.68	275.670898
671.70	264.307129
671.72	259.473145
671.74	247.069336
671.76	232.583008
671.78	209.169922
671.80	207.609863
671.82	205.949219
671.84	222.266113
671.86	233.757813
671.88	217.483887
671.90	210.154785
671.92	232.241211
671.94	238.023926
671.96	204.960449
671.98	201.116699
672.00	202.477539
672.02	204.525391
672.04	222.275391
672.06	224.775879
672.08	234.318848
672.10	242.288086
672.12	259.841797
672.14	245.406250
672.16	225.231445
672.18	216.952148
672.20	209.377441
672.22	241.074707
672.24	259.873535
672.26	254.514648
672.28	252.567871
672.30	241.213379
672.32	239.043457
672.34	272.024414
672.36	268.796387
672.38	176.849609
672.40	176.589355
672.42	175.220703
672.44	197.141113
672.46	257.329102
672.48	261.656250
672.50	268.879883
672.52	265.462891
672.54	261.797363
672.56	257.784668
672.58	255.005371
672.60	265.109375
672.62	269.454590
672.64	246.383789
672.66	240.906738
672.68	214.217773
672.70	211.843262
672.72	212.988770
672.74	218.703613
672.76	254.848145
672.78	261.724609
672.80	282.732422
672.82	276.153809
672.84	264.303223
672.86	240.138672
672.88	212.633789
672.90	188.613281
672.92	171.124023
672.94	173.447266
672.96	174.491211
672.98	194.010742
673.00	198.841309
673.02	210.104004
673.04	212.990723
673.06	281.809082
673.08	278.848145
673.10	260.405273
673.12	245.046875
673.14	199.260254
673.16	216.177246
673.18	245.688965
673.20	224.968750
673.22	202.326660
673.24	218.718262
673.26	230.032227
673.28	195.811523
673.30	181.541504
673.32	195.375000
673.34	198.409180
673.36	216.250977
673.38	220.208008
673.40	271.893066
673.42	270.358398
673.44	262.605469
673.46	249.593750
673.48	216.276855
673.50	198.349121
673.52	171.099609
673.54	179.351074
673.56	214.324219
673.58	226.505615
673.60	224.804443
673.62	193.643555
673.64	192.994873
673.66	225.410889
673.68	227.864502
673.70	178.511719
673.72	178.860596
673.74	233.862305
673.76	242.422363
673.78	209.528320
673.80	191.030029
673.82	194.089111
673.84	197.080811
673.86	193.829834
673.88	195.218018
673.90	194.805420
673.92	182.658936
673.94	182.400635
673.96	215.728760
673.98	223.699707
674.00	271.754883
674.02	270.529053
674.04	288.935547
674.06	293.818848
674.08	264.800781
674.10	268.342529
674.12	253.432861
674.14	255.651855
674.16	256.765137
674.18	245.859619
674.20	248.120605
674.22	236.124756
674.24	229.797607
674.26	243.478760
674.28	249.171143
674.30	267.126709
674.32	277.379150
674.34	351.283691
674.36	361.356689
674.38	464.225342
674.40	536.093262
674.42	542.077148
674.44	583.651611
674.46	553.739014
674.48	553.021240
674.50	553.217529
674.52	499.044189
674.54	453.565918
674.56	376.880859
674.58	314.659912
674.60	268.134033
674.62	231.826660
674.64	219.233398
674.66	198.452637
674.68	198.875488
674.70	207.017090
674.72	212.864258
674.74	235.720215
674.76	248.603516
674.78	247.497559
674.80	233.278809
674.82	218.966309
674.84	220.287109
674.86	228.268799
674.88	249.248535
674.90	299.471680
674.92	268.678955
674.94	263.432129
674.96	261.106445
674.98	259.996582
675.00	264.156738
675.02	268.319580
675.04	242.242432
675.06	187.528809
675.08	198.732422
675.10	264.301758
675.12	264.301758
675.14	253.309570
675.16	252.961182
675.18	257.397705
675.20	258.556885
675.22	296.186523
675.24	319.592285
675.26	301.976807
675.28	279.595947
675.30	283.963135
675.32	296.106689
675.34	296.311768
675.36	298.416992
675.38	298.416992
675.40	225.251465
675.42	218.302490
675.44	252.359619
675.46	264.455566
675.48	277.445557
675.50	287.538330
675.52	283.901855
675.54	278.160889
675.56	277.642822
675.58	275.729004
675.60	276.797119
675.62	303.531982
675.64	303.531982
675.66	395.294678
675.68	409.736816
675.70	454.763672
675.72	475.012207
675.74	477.156982
675.76	479.171143
675.78	471.692871
675.80	457.302490
675.82	454.987793
675.84	443.548584
675.86	443.548584
675.88	941.870605
675.90	944.454590
675.92	1066.823486
675.94	1093.398193
675.96	801.911865
675.98	643.921631
676.00	516.695313
676.02	376.424072
676.04	354.411133
676.06	303.754883
676.08	303.066650
676.10	298.478760
676.12	298.478760
676.14	330.128418
676.16	331.512207
676.18	361.114990
676.20	369.175293
676.22	330.582031
676.24	306.325928
676.26	274.681641
676.28	234.784668
676.30	243.978271
676.32	268.736816
676.34	269.106689
676.36	272.459229
676.38	272.459229
676.40	272.798096
676.42	272.824463
676.44	302.220215
676.46	311.641357
676.48	311.202637
676.50	310.893799
676.52	294.543457
676.54	271.584229
676.56	286.202148
676.58	331.116455
676.60	330.149170
676.62	318.279053
676.64	318.279053
676.66	315.196289
676.68	314.873779
676.70	290.841309
676.72	282.200439
676.74	272.836426
676.76	265.654541
676.78	263.895264
676.80	261.217285
676.82	272.667725
676.84	311.596191
676.86	311.887451
676.88	316.590820
676.90	316.590820
676.92	279.084473
676.94	274.420898
676.96	262.923340
676.98	258.468994
677.00	263.856201
677.02	268.223145
677.04	283.151123
677.06	307.090820
677.08	293.413330
677.10	243.773926
677.12	242.920654
677.14	226.050293
677.16	226.050293
677.18	209.051025
677.20	206.743652
677.22	265.500244
677.24	289.148193
677.26	303.739502
677.28	315.884277
677.30	293.900635
677.32	257.830566
677.34	258.369141
677.36	260.372803
677.38	260.560791
677.40	264.538574
677.42	264.538574
677.44	269.398193
677.46	270.069336
677.48	266.623047
677.50	265.231445
677.52	267.428223
677.54	269.252930
677.56	277.800049
677.58	291.723389
677.60	284.618164
677.62	258.626221
677.64	258.393311
677.66	253.892578
677.68	253.892578
677.70	284.840576
677.72	288.906006
677.74	279.850586
677.76	276.307861
677.78	278.739258
677.80	280.697510
677.82	303.562012
677.84	339.446777
677.86	325.750977
677.88	278.492676
677.90	279.118896
677.92	288.860352
677.94	288.860352
677.96	278.209717
677.98	276.977295
678.00	344.415527
678.02	369.057617
678.04	395.485596
678.06	415.530273
678.08	411.062988
678.10	404.504883
678.12	395.571533
678.14	367.572266
678.16	379.390137
678.18	517.581055
678.20	517.581055
678.22	768.095703
678.24	791.104248
678.26	803.968750
678.28	808.185059
678.30	622.815186
678.32	494.363525
678.34	444.108643
678.36	377.052246
678.38	373.896240
678.40	365.199951
678.42	366.638916
678.44	378.981201
678.46	378.981201
678.48	358.567383
678.50	357.326660
678.52	379.375000
678.54	385.549316
678.56	346.236328
678.58	322.134766
678.60	308.575928
678.62	292.585449
678.64	328.998779
678.66	414.788086
678.68	428.311768
678.70	513.286377
678.72	513.286377
678.74	595.073975
678.76	597.014160
678.78	531.449707
678.80	516.719971
678.82	423.231201
678.84	374.312256
678.86	350.011230
678.88	325.379883
678.90	323.284912
678.92	319.162842
678.94	315.394531
678.96	297.932861
678.98	297.435059
679.00	270.680664
679.02	270.680664
679.04	266.835205
679.06	266.205078
679.08	324.440674
679.10	349.354736
679.12	286.807861
679.14	233.898926
679.16	256.048584
679.18	291.684326
679.20	291.790771
679.22	292.157715
679.24	293.645996
679.26	314.351074
679.28	314.351074
679.30	336.225342
679.32	338.408447
679.34	351.542725
679.36	355.882324
679.38	347.013672
679.40	340.957764
679.42	345.562256
679.44	351.492920
679.46	338.379150
679.48	304.666992
679.50	310.232422
679.52	349.813232
679.54	349.813232
679.56	344.859375
679.58	344.688721
679.60	317.239990
679.62	310.814941
679.64	326.162842
679.66	334.276367
679.68	335.096680
679.70	335.922607
679.72	343.331055
679.74	357.555420
679.76	366.337891
679.78	404.535889
679.80	402.771240
679.82	348.719971
679.84	348.719971
679.86	351.051025
679.88	351.379395
679.90	320.538330
679.92	308.638672
679.94	324.564453
679.96	336.732178
679.98	358.995361
680.00	390.718506
680.02	382.306641
680.04	358.127686
680.06	363.327637
680.08	408.111572
680.10	408.111572
680.12	450.486572
680.14	452.709229
680.16	794.041260
680.18	881.242188
680.20	1820.866211
680.22	2342.399658
680.24	3143.530273
680.26	3977.915039
680.28	3842.624512
680.30	3576.232910
680.32	3256.524414
680.34	1838.650879
680.36	1808.010498
680.38	862.658447
680.40	862.658447
680.42	622.067627
680.44	588.948975
680.46	471.756836
680.48	427.709473
680.50	416.246094
680.52	407.767578
680.54	400.657471
680.56	390.962891
680.58	390.323975
680.60	388.610352
680.62	385.656250
680.64	364.036865
680.66	364.036865
680.68	364.105713
680.70	364.107910
680.72	371.067383
680.74	372.613770
680.76	356.065918
680.78	347.822510
680.80	350.248047
680.82	352.513672
680.84	350.884277
680.86	348.070801
680.88	349.275391
680.90	353.630371
680.92	349.967773
680.94	298.829102
680.96	298.829102
680.98	325.026123
681.00	327.390869
681.02	325.422607
681.04	324.827393
681.06	343.362061
681.08	354.790527
681.10	340.365234
681.12	324.072021
681.14	325.240967
681.16	327.715820
681.18	325.868652
681.20	316.993164
681.22	317.254883
681.24	327.936035
681.26	327.936035
681.28	321.436279
681.30	320.514404
681.32	301.157471
681.34	293.920898
681.36	319.872070
681.38	338.650146
681.40	334.997314
681.42	330.208496
681.44	347.796631
681.46	391.827881
681.48	404.414551
681.50	482.783691
681.52	482.783691
681.54	781.875000
681.56	784.425049
681.58	1212.881348
681.60	1291.517822
681.62	1213.835693
681.64	1180.309082
681.66	913.451172
681.68	697.167480
681.70	567.748047
681.72	378.691650
681.74	376.736328
681.76	371.188232
681.78	367.375977
681.80	338.064941
681.82	338.064941
681.84	323.477295
681.86	323.022705
681.88	364.645020
681.90	373.494141
681.92	330.492676
681.94	310.237305
681.96	301.438721
681.98	293.795166
682.00	303.081543
682.02	317.563965
682.04	330.278809
682.06	369.153320
682.08	374.402832
682.10	420.389893
682.12	420.389893
682.14	414.516357
682.16	414.262939
682.18	395.907715
682.20	391.743896
682.22	450.470703
682.24	479.167725
682.26	481.272705
682.28	483.149414
682.30	432.845215
682.32	352.730713
682.34	358.077393
682.36	374.733887
682.38	373.049072
682.40	357.977051
682.42	357.977051
682.44	367.252441
682.46	367.656006
682.48	376.082520
682.50	377.979492
682.52	386.542480
682.54	390.675293
682.56	398.743896
682.58	405.816895
682.60	411.018066
682.62	419.102783
682.64	423.706787
682.66	437.492676
682.68	430.409180
682.70	372.771973
682.72	372.771973
682.74	336.743896
682.76	335.581543
682.78	405.485352
682.80	419.979736
682.82	395.683594
682.84	384.666016
682.86	384.802734
682.88	384.916260
682.90	388.197021
682.92	392.954590
682.94	377.243408
682.96	334.454590
682.98	340.477539
683.00	381.070557
683.02	381.070557
683.04	373.471924
683.06	373.395508
683.08	339.188721
683.10	333.205811
683.12	352.222168
683.14	359.897705
683.16	382.128662
683.18	398.630371
683.20	383.219238
683.22	363.261719
683.24	364.432373
683.26	367.193848
683.28	365.323730
683.30	355.498047
683.32	357.000000
683.34	422.803711
683.36	422.803711
683.38	591.874268
683.40	613.852539
683.42	701.419922
683.44	730.947510
683.46	709.290527
683.48	695.498047
683.50	697.952881
683.52	700.674072
683.54	657.370361
683.56	572.480469
683.58	544.349365
683.60	432.924072
683.62	431.857666
683.64	416.662354
683.66	416.662354
683.68	389.583984
683.70	387.539551
683.72	393.668701
683.74	395.256836
683.76	373.161621
683.78	361.724854
683.80	360.559570
683.82	359.499512
683.84	372.520264
683.86	392.974854
683.88	393.290527
683.90	394.217285
683.92	395.857422
683.94	407.895264
683.96	407.895264
683.98	486.773926
684.00	487.916016
684.02	593.062256
684.04	611.360840
684.06	797.086182
684.08	870.018066
684.10	854.489014
684.12	843.451660
684.14	739.811035
684.16	613.780518
684.18	553.738281
684.20	425.091553
684.22	420.350098
684.24	399.514648
684.26	399.527344
684.28	399.759521
684.30	399.759521
684.32	420.207764
684.34	421.975098
684.36	451.100098
684.38	458.921387
684.40	469.537109
684.42	475.093994
684.44	571.207520
684.46	658.259277
684.48	721.036377
684.50	817.876465
684.52	775.366211
684.54	655.676025
684.56	632.158203
684.58	476.284668
684.60	476.308838
684.62	547.676758
684.64	547.676758
684.66	589.379639
684.68	595.621094
684.70	642.038330
684.72	658.386963
684.74	616.007568
684.76	588.852783
684.78	551.642334
684.80	511.274414
684.82	472.786377
684.84	401.323486
684.86	400.655518
684.88	398.297607
684.90	402.020020
684.92	438.959229
684.94	438.959229
684.96	371.443359
684.98	368.823242
685.00	346.721924
685.02	342.322021
685.04	391.695313
685.06	412.302002
685.08	428.119873
685.10	439.700195
685.12	440.125977
685.14	440.647217
685.16	424.460693
685.18	390.318848
685.20	388.925049
685.22	383.137207
685.24	383.123047
685.26	382.923340
685.28	382.923340
685.30	362.074219
685.32	360.738525
685.34	354.380859
685.36	352.918457
685.38	351.222656
685.40	350.448242
685.42	351.671875
685.44	352.632813
685.46	350.135986
685.48	346.879883
685.50	360.991943
685.52	392.684326
685.54	402.184326
685.56	444.750977
685.58	445.518799
685.60	458.204834
685.62	458.204834
685.64	573.930908
685.66	582.388916
685.68	688.619629
685.70	714.032715
685.72	617.664063
685.74	572.783936
685.76	516.453369
685.78	471.797119
685.80	431.876953
685.82	379.724609
685.84	386.411377
685.86	401.323730
685.88	402.559814
685.90	407.973389
685.92	406.065674
685.94	377.364746
685.96	377.364746
685.98	386.783691
686.00	387.395508
686.02	407.987305
686.04	412.630615
686.06	415.704590
686.08	417.065430
686.10	453.816406
686.12	481.471680
686.14	504.696045
686.16	533.278320
686.18	526.559326
686.20	512.680420
686.22	489.005371
686.24	396.814941
686.26	403.984131
686.28	483.491455
686.30	483.491455
686.32	679.622803
686.34	687.512695
686.36	1892.225586
686.38	2121.373535
686.40	4157.685547
686.42	4952.403320
686.44	6280.710938
686.46	7171.364258
686.48	6281.693359
686.50	5310.864746
686.52	4095.989746
686.54	1917.367432
686.56	1635.858398
686.58	734.812256
686.60	703.678711
686.62	471.734863
686.64	471.734863
686.66	441.831299
686.68	441.798096
686.70	417.674316
686.72	414.373535
686.74	375.441650
686.76	363.191406
686.78	379.484863
686.80	388.574707
686.82	386.838135
686.84	385.256836
686.86	379.714600
686.88	371.575684
686.90	369.455811
686.92	364.191895
686.94	365.252930
686.96	370.458008
