586.06	156.768555
586.08	198.303223
586.10	215.889648
586.12	195.351563
586.14	172.230469
586.16	128.034668
586.18	108.837891
586.20	99.246582
586.22	63.321777
586.24	78.964355
586.26	113.831543
586.28	125.590820
586.30	132.247070
586.32	115.988770
586.34	120.679688
586.36	133.844238
586.38	122.946289
586.40	116.054199
586.42	126.975098
586.44	138.289063
586.46	167.922363
586.48	157.711914
586.50	150.587402
586.52	170.233398
586.54	153.488770
586.56	95.100586
586.58	147.236328
586.60	186.918945
586.62	131.429199
586.64	134.865234
586.66	169.887207
586.68	155.393066
586.70	143.484375
586.72	132.354004
586.74	128.778809
586.76	120.963379
586.78	102.104004
586.80	85.548340
586.82	96.020996
586.84	98.990723
586.86	104.453125
586.88	124.921875
586.90	143.935547
586.92	113.924316
586.94	104.733398
586.96	87.090820
586.98	97.270020
587.00	107.179199
587.02	81.722168
587.04	78.931152
587.06	89.806641
587.08	139.255859
587.10	189.225586
587.12	156.985352
587.14	142.007324
587.16	98.224609
587.18	127.422852
587.20	157.757324
587.22	188.666992
587.24	221.099121
587.26	362.686523
587.28	474.084473
587.30	591.942383
587.32	563.618164
587.34	514.861816
587.36	275.870117
587.38	240.303223
587.40	202.347656
587.42	131.419922
587.44	123.069824
587.46	165.725586
587.48	155.489258
587.50	144.576660
587.52	100.044922
587.54	97.541504
587.56	138.808105
587.58	148.020020
587.60	157.737305
587.62	147.399414
587.64	142.028320
587.66	125.187500
587.68	108.767090
587.70	91.792969
587.72	82.456055
587.74	86.783691
587.76	116.271973
587.78	119.382813
587.80	134.253418
587.82	152.797852
587.84	159.150391
587.86	159.369629
587.88	139.126465
587.90	127.877441
587.92	140.027344
587.94	145.608887
587.96	137.886230
587.98	144.108887
588.00	159.325195
588.02	149.364258
588.04	154.697754
588.06	165.878418
588.08	157.699219
588.10	146.221680
588.12	156.814453
588.14	151.359375
588.16	141.601074
588.18	133.644043
588.20	127.471191
588.22	121.989258
588.24	121.423828
588.26	110.092773
588.28	127.460449
588.30	150.890137
588.32	141.645996
588.34	98.117676
588.36	89.671387
588.38	102.507324
588.40	102.196777
588.42	158.282227
588.44	158.765625
588.46	150.815430
588.48	140.832520
588.50	133.309570
588.52	148.838379
588.54	146.559570
588.56	140.974609
588.58	126.345703
588.60	109.302246
588.62	99.214355
588.64	106.301758
588.66	123.348145
588.68	82.687988
588.70	81.644043
588.72	93.301758
588.74	163.291504
588.76	126.470703
588.78	133.539063
588.80	148.588379
588.82	162.279785
588.84	180.379395
588.86	177.763184
588.88	175.552246
588.90	194.204102
588.92	204.099609
588.94	336.000488
588.96	376.522461
588.98	479.959961
589.00	494.498047
589.02	368.352539
589.04	353.073730
589.06	229.679688
589.08	214.748535
589.10	159.628906
589.12	168.253418
589.14	186.114746
589.16	175.467773
589.18	161.822754
589.20	152.078125
589.22	144.141113
589.24	136.230469
589.26	132.228516
589.28	160.582031
589.30	168.707031
589.32	138.670898
589.34	134.985840
589.36	135.943848
589.38	139.261230
589.40	164.097168
589.42	171.985352
589.44	198.144531
589.46	204.805176
589.48	217.410156
589.50	215.357422
589.52	212.947754
589.54	243.840820
589.56	266.735840
589.58	300.190430
589.60	315.296387
589.62	272.059082
589.64	261.496582
589.66	227.673340
589.68	221.047852
589.70	116.991211
589.72	117.574219
589.74	120.906738
589.76	134.607422
589.78	172.722168
589.80	153.268066
589.82	121.532227
589.84	114.200195
589.86	106.744629
589.88	162.312500
589.90	197.567383
589.92	170.321289
589.94	160.140137
589.96	144.127930
589.98	141.175293
590.00	149.669434
590.02	150.807129
590.04	160.226563
590.06	161.683105
590.08	167.720703
590.10	165.919922
590.12	161.938965
590.14	168.137207
590.16	176.398438
590.18	197.408203
590.20	214.873535
590.22	205.480469
590.24	200.720215
590.26	171.007813
590.28	162.695313
590.30	186.571777
590.32	188.548340
590.34	149.414551
590.36	150.183105
590.38	155.079102
590.40	157.145508
590.42	163.206055
590.44	173.446289
590.46	190.667480
590.48	198.758301
590.50	207.121094
590.52	166.284180
590.54	140.256836
590.56	148.977051
590.58	152.203125
590.60	119.283203
590.62	113.442871
590.64	142.096680
590.66	142.786621
590.68	140.413574
590.70	140.923340
590.72	142.857910
590.74	151.020996
590.76	167.696777
590.78	167.928223
590.80	168.211426
590.82	155.192383
590.84	145.345703
590.86	153.935059
590.88	157.793945
590.90	162.471680
590.92	163.562500
590.94	166.095703
590.96	165.581055
590.98	153.089355
591.00	154.269531
591.02	159.856934
591.04	162.082031
591.06	167.374512
591.08	163.550781
591.10	158.220215
591.12	188.718262
591.14	214.738770
591.16	176.926270
591.18	157.595703
591.20	191.928223
591.22	201.386719
591.24	205.170898
591.26	205.412598
591.28	200.437988
591.30	194.830078
591.32	163.536133
591.34	169.172363
591.36	184.032227
591.38	173.727051
591.40	158.151855
591.42	182.878418
591.44	205.558594
591.46	214.025879
591.48	218.682617
591.50	291.690918
591.52	313.633789
591.54	357.967285
591.56	363.746094
591.58	390.259766
591.60	365.504883
591.62	215.037598
591.64	198.139160
591.66	151.454102
591.68	166.113281
591.70	188.997559
591.72	175.283691
591.74	162.384766
591.76	192.400879
591.78	209.257813
591.80	190.102051
591.82	184.237793
591.84	222.652344
591.86	226.210449
591.88	158.874023
591.90	164.367676
591.92	197.436523
591.94	192.114746
591.96	177.610840
591.98	188.432617
592.00	205.036133
592.02	191.375488
592.04	178.813965
592.06	176.051758
592.08	174.547363
592.10	205.965332
592.12	215.127441
592.14	223.751465
592.16	225.870605
592.18	266.228027
592.20	260.652832
592.22	230.388184
592.24	237.493164
592.26	255.492676
592.28	250.567871
592.30	243.501465
592.32	239.631836
592.34	236.316895
592.36	204.021484
592.38	187.868652
592.40	218.162598
592.42	225.981934
592.44	166.694824
592.46	163.757324
592.48	200.129395
592.50	208.999512
592.52	249.222168
592.54	241.830078
592.56	225.353027
592.58	249.179199
592.60	279.645508
592.62	292.918945
592.64	303.005371
592.66	276.035645
592.68	264.355469
592.70	237.609863
592.72	232.036133
592.74	214.994629
592.76	215.233398
592.78	225.596191
592.80	225.348633
592.82	224.459473
592.84	198.199707
592.86	149.095215
592.88	172.220215
592.90	197.356934
592.92	199.708008
592.94	201.210938
592.96	166.841797
592.98	154.836426
593.00	195.112305
593.02	200.959961
593.04	189.734863
593.06	189.359375
593.08	186.963867
593.10	197.353027
593.12	225.818359
593.14	213.619141
593.16	195.276855
593.18	171.211914
593.20	150.014160
593.22	158.438965
593.24	162.700684
593.26	200.406738
593.28	210.027832
593.30	133.104004
593.32	130.235352
593.34	174.656738
593.36	186.215332
593.38	233.706543
593.40	228.533203
593.42	217.988770
593.44	207.884277
593.46	196.151855
593.48	178.014160
593.50	165.745117
593.52	179.311035
593.54	184.316406
593.56	154.504883
593.58	149.837891
593.60	226.919434
593.62	224.341797
593.64	207.125000
593.66	210.042480
593.68	217.999512
593.70	211.871582
593.72	202.803223
593.74	221.629883
593.76	237.770996
593.78	224.314453
593.80	217.798340
593.82	221.715820
593.84	222.639160
593.86	200.202637
593.88	198.255859
593.90	190.970215
593.92	200.018555
593.94	232.660156
593.96	224.779785
593.98	210.358398
594.00	217.712891
594.02	225.372559
594.04	231.344727
594.06	234.904785
594.08	225.444336
594.10	222.513672
594.12	203.652344
594.14	203.277344
594.16	246.653809
594.18	231.282227
594.20	158.996582
594.22	187.646484
594.24	250.517578
594.26	287.056152
594.28	331.546875
594.30	293.255859
594.32	266.538574
594.34	223.951660
594.36	207.982910
594.38	227.693359
594.40	230.584473
594.42	193.894043
594.44	191.665039
594.46	178.345703
594.48	192.880371
594.50	229.812988
594.52	202.352051
594.54	164.689453
594.56	193.427734
594.58	215.903320
594.60	173.982422
594.62	156.085938
594.64	178.796387
594.66	183.100098
594.68	211.402832
594.70	211.992188
594.72	212.237305
594.74	204.759766
594.76	183.639648
594.78	201.166992
594.80	227.224609
594.82	232.885742
594.84	237.649414
594.86	230.823242
594.88	227.670410
594.90	213.646484
594.92	210.678711
594.94	219.701172
594.96	218.786621
594.98	208.725098
595.00	205.200684
595.02	194.645996
595.04	212.188965
595.06	239.352051
595.08	220.065918
595.10	203.281738
595.12	200.415527
595.14	199.048828
595.16	229.900391
595.18	236.680664
595.20	205.121582
595.22	206.641113
595.24	229.824707
595.26	240.779785
595.28	273.813477
595.30	309.723633
595.32	365.298828
595.34	405.746582
595.36	440.732422
595.38	454.840820
595.40	461.477539
595.42	462.087891
595.44	462.218262
595.46	346.374023
595.48	333.793945
595.50	264.622070
595.52	262.795898
595.54	257.535645
595.56	253.732422
595.58	248.086914
595.60	218.143066
595.62	193.407715
595.64	202.944336
595.66	207.170410
595.68	238.321777
595.70	244.324219
595.72	238.480957
595.74	244.953125
595.76	288.868164
595.78	267.905273
595.80	212.968750
595.82	235.123047
595.84	265.402832
595.86	231.839355
595.88	206.420410
595.90	237.988770
595.92	250.523926
595.94	254.886719
595.96	255.968262
595.98	294.933105
596.00	287.056152
596.02	244.825684
596.04	249.025879
596.06	258.605957
596.08	264.188477
596.10	270.942871
596.12	254.560059
596.14	243.660156
596.16	247.721680
596.18	249.085449
596.20	208.725586
596.22	206.220215
596.24	250.745605
596.26	248.230957
596.28	237.811035
596.30	269.270508
596.32	329.425293
596.34	376.301758
596.36	424.587402
596.38	407.662598
596.40	398.224121
596.42	330.283203
596.44	312.398926
596.46	319.804199
596.48	326.507813
596.50	388.517090
596.52	509.433105
596.54	888.766113
596.56	1351.582520
596.58	2068.946777
596.60	2380.057617
596.62	2642.095215
596.64	2260.631836
596.66	2092.176270
596.68	1702.151855
596.70	1630.468262
596.72	1369.724121
596.74	1284.275391
596.76	796.456055
596.78	686.528809
596.80	429.057129
596.82	390.345215
596.84	343.242188
596.86	337.028320
596.88	332.942383
596.90	295.714355
596.92	283.669434
596.94	249.922852
596.96	247.905273
596.98	269.503906
597.00	262.757324
597.02	237.942383
597.04	241.058594
597.06	246.433105
597.08	260.651855
597.10	273.760742
597.12	298.876465
597.14	311.030762
597.16	327.071777
597.18	330.412109
597.20	392.402832
597.22	424.387207
597.24	620.413086
597.26	641.041992
597.28	691.470215
597.30	589.169922
597.32	461.555664
597.34	398.111328
597.36	355.779297
597.38	283.540039
597.40	260.079590
597.42	268.883301
597.44	271.655273
597.46	298.756836
597.48	300.880859
597.50	308.355957
597.52	275.063965
597.54	220.095215
597.56	240.083984
597.58	257.575195
597.60	295.013184
597.62	311.861328
597.64	267.625488
597.66	259.404297
597.68	198.300293
597.70	207.712891
597.72	257.156738
597.74	250.205078
597.76	235.232910
597.78	236.093262
597.80	237.045898
597.82	234.478027
597.84	232.983398
597.86	256.208008
597.88	262.384766
597.90	269.747559
597.92	271.545410
597.94	283.277832
597.96	273.803711
597.98	247.480469
598.00	247.750977
598.02	248.119629
598.04	267.907715
598.06	282.105957
598.08	255.632813
598.10	246.395508
598.12	261.707031
598.14	260.422852
598.16	214.001953
598.18	218.404785
598.20	234.020508
598.22	241.916016
598.24	254.803711
598.26	307.361328
598.28	352.116699
598.30	349.221680
598.32	347.983398
598.34	295.016113
598.36	286.625977
598.38	293.502930
598.40	293.101563
598.42	291.308594
598.44	291.448242
598.46	291.713379
598.48	299.417969
598.50	306.947754
598.52	261.492188
598.54	238.838867
598.56	224.604492
598.58	221.674805
598.60	226.452637
598.62	235.330566
598.64	283.956543
598.66	262.475098
598.68	216.050781
598.70	238.164551
598.72	262.206055
598.74	262.363770
598.76	262.451172
598.78	273.968262
598.80	276.752441
598.82	227.501465
598.84	226.955078
598.86	233.782715
598.88	251.649902
598.90	294.088867
598.92	291.090332
598.94	287.576172
598.96	281.305176
598.98	277.537109
599.00	263.717773
599.02	260.026367
599.04	254.542969
599.06	253.199219
599.08	245.203613
599.10	237.645996
599.12	218.597168
599.14	224.016602
599.16	230.654785
599.18	309.193848
599.20	358.342773
599.22	529.812012
599.24	577.915527
599.26	961.525391
599.28	980.013672
599.30	956.610352
599.32	838.198730
599.34	533.340820
599.36	431.206055
599.38	304.582520
599.40	302.008301
599.42	300.385254
599.44	305.102051
599.46	306.428223
599.48	261.597168
599.50	258.533203
599.52	253.920410
599.54	247.302246
599.56	230.565918
599.58	233.984863
599.60	238.140137
599.62	240.737793
599.64	242.332031
599.66	285.495605
599.68	297.096191
599.70	252.274902
599.72	250.593262
599.74	252.943848
599.76	260.509766
599.78	278.593262
599.80	276.027832
599.82	273.067871
599.84	229.034668
599.86	203.607422
599.88	247.993652
599.90	258.831055
599.92	246.116211
599.94	243.513672
599.96	230.083496
599.98	241.711426
600.00	267.049805
600.02	254.795410
600.04	241.796387
600.06	223.486328
600.08	213.892578
600.10	249.231445
600.12	256.605469
600.14	237.411133
600.16	246.687500
600.18	291.985840
600.20	298.659180
600.22	311.489258
600.24	281.699707
600.26	253.558594
600.28	289.111328
600.30	305.346191
600.32	311.738770
600.34	312.378906
600.36	299.883789
600.38	307.460449
600.40	336.897949
600.42	370.250488
600.44	425.163574
600.46	397.286133
600.48	374.594727
600.50	351.876465
600.52	343.254883
600.54	319.147461
600.56	314.391113
600.58	288.411621
600.60	276.816406
600.62	241.491699
600.64	235.483887
600.66	227.243164
600.68	241.327148
600.70	250.856934
600.72	253.266113
600.74	253.979980
600.76	298.641113
600.78	293.331543
600.80	237.021973
600.82	246.687012
600.84	269.485352
600.86	261.746094
600.88	253.145020
600.90	240.418457
600.92	233.557617
600.94	266.619141
600.96	273.486328
600.98	238.105469
601.00	252.100098
601.02	316.095215
601.04	311.726074
601.06	303.838379
601.08	251.366699
601.10	205.526367
601.12	275.053711
601.14	303.285156
601.16	373.668457
601.18	394.659668
601.20	564.871094
601.22	606.063965
601.24	732.983398
601.26	691.576172
601.28	635.192871
601.30	506.836426
601.32	421.996582
601.34	340.973633
601.36	318.242676
601.38	281.112305
601.40	278.279785
601.42	270.340820
601.44	288.157227
601.46	326.217773
601.48	313.713867
601.50	301.141113
601.52	360.960449
601.54	389.288574
601.56	446.558594
601.58	453.999023
601.60	405.848145
601.62	388.522949
601.64	327.104980
601.66	325.565430
601.68	323.265625
601.70	338.454102
601.72	349.358398
601.74	451.712891
601.76	483.420898
601.78	937.278320
601.80	997.770020
601.82	1232.475098
601.84	1135.161621
601.86	917.570313
601.88	670.747559
601.90	415.220215
601.92	311.424316
601.94	261.193359
601.96	245.909180
601.98	243.147461
602.00	238.208984
602.02	234.224609
602.04	220.332031
602.06	262.645020
602.08	324.457031
602.10	280.904785
602.12	250.647949
602.14	242.853027
602.16	240.577637
602.18	272.306152
602.20	266.964355
602.22	226.505371
602.24	242.210449
602.26	274.502441
602.28	337.518066
602.30	397.562500
602.32	434.682617
602.34	450.806641
602.36	358.461914
602.38	342.693359
