900.00	47.170654
900.02	34.418701
900.04	33.378418
900.06	35.233887
900.08	92.300293
900.10	92.300293
900.12	85.877930
900.14	45.983398
900.16	45.983398
900.18	48.895264
900.20	57.816162
900.22	57.816162
900.24	58.015625
900.26	58.380615
900.28	58.380615
900.30	65.581299
900.32	73.979248
900.34	73.979248
900.36	69.479980
900.38	66.082764
900.40	66.082764
900.42	66.965332
900.44	67.384033
900.46	67.384033
900.48	54.926270
900.50	51.550781
900.52	51.550781
900.54	52.207520
900.56	52.283936
900.58	52.202881
900.60	35.487793
900.62	35.487793
900.64	39.342529
900.66	69.238281
900.68	69.238281
900.70	74.088867
900.72	90.908936
900.74	90.908936
900.76	87.998291
900.78	82.187500
900.80	82.187500
900.82	79.883545
900.84	76.996826
900.86	76.996826
900.88	92.677490
900.90	105.290283
900.92	105.290283
900.94	102.978271
900.96	101.812744
900.98	101.812744
901.00	93.538330
901.02	91.145996
901.04	91.145996
901.06	84.477051
901.08	83.626221
901.10	83.626221
901.12	68.143799
901.14	68.115723
901.16	67.163086
901.18	59.439453
901.20	59.439453
901.22	59.055176
901.24	57.705811
901.26	57.705811
901.28	67.147217
901.30	85.989258
901.32	85.989258
901.34	82.533691
901.36	78.244629
901.38	78.244629
901.40	69.109619
901.42	61.897217
901.44	61.897217
901.46	62.510498
901.48	62.810303
901.50	62.810303
901.52	52.890869
901.54	50.170898
901.56	50.170898
901.58	54.688721
901.60	55.201172
901.62	55.385254
901.64	70.832275
901.66	70.832275
901.68	73.623291
901.70	93.041260
901.72	93.041260
901.74	84.601807
901.76	57.848389
901.78	57.848389
901.80	59.896484
901.82	63.631104
901.84	63.631104
901.86	66.267822
901.88	69.255127
901.90	69.255127
901.92	60.586670
901.94	54.405029
901.96	54.405029
901.98	75.982666
902.00	85.280273
902.02	85.280273
902.04	69.699219
902.06	66.145264
902.08	66.145264
902.10	80.403076
902.12	81.477539
902.14	81.353516
902.16	78.770020
902.18	78.770020
902.20	75.318115
902.22	57.458008
902.24	57.458008
902.26	56.011719
902.28	52.263184
902.30	52.263184
902.32	75.312012
902.34	110.603516
902.36	110.603516
902.38	114.693848
902.40	118.592285
902.42	118.592285
902.44	93.137939
902.46	78.136230
902.48	78.136230
902.50	65.313965
902.52	60.962402
902.54	60.962402
902.56	64.330322
902.58	64.859375
902.60	64.859375
902.62	48.265869
902.64	47.966064
902.66	51.622314
902.68	84.361572
902.70	84.361572
902.72	80.230957
902.74	65.496094
902.76	65.496094
902.78	72.497803
902.80	86.232910
902.82	86.232910
902.84	90.474609
902.86	95.521729
902.88	95.521729
902.90	107.671387
902.92	116.619385
902.94	116.619385
902.96	100.484131
902.98	93.415039
903.00	93.415039
903.02	102.598145
903.04	104.681152
903.06	104.681152
903.08	68.775391
903.10	66.284668
903.12	67.494385
903.14	88.128418
903.16	88.128418
903.18	87.397949
903.20	83.974854
903.22	83.974854
903.24	88.644043
903.26	99.711670
903.28	99.711670
903.30	89.760742
903.32	75.891846
903.34	75.891846
903.36	84.002686
903.38	90.937988
903.40	90.937988
903.42	81.005859
903.44	75.904053
903.46	75.904053
903.48	89.110352
903.50	92.781738
903.52	92.781738
903.54	84.068848
903.56	83.149658
903.58	83.613281
903.60	100.381348
903.62	100.381348
903.64	98.904785
903.66	90.506836
903.68	90.506836
903.70	84.227539
903.72	67.454590
903.74	67.454590
903.76	68.759033
903.78	70.752441
903.80	70.752441
903.82	82.570313
903.84	93.525879
903.86	93.525879
903.88	87.866943
903.90	84.719238
903.92	84.719238
903.94	105.125732
903.96	111.342041
903.98	111.342041
904.00	72.540039
904.02	67.778320
904.04	68.052246
904.06	85.856689
904.08	85.856689
904.10	86.437012
904.12	90.007568
904.14	90.007568
904.16	91.942383
904.18	97.313721
904.20	97.313721
904.22	91.327637
904.24	81.968018
904.26	81.968018
904.28	92.306885
904.30	102.021484
904.32	102.021484
904.34	112.370117
904.36	118.157471
904.38	118.157471
904.40	119.247559
904.42	119.578125
904.44	119.578125
904.46	147.526123
904.48	150.851563
904.50	151.453125
904.52	180.574951
904.54	180.574951
904.56	183.683105
904.58	201.711426
904.60	201.711426
904.62	203.913574
904.64	209.744385
904.66	209.744385
904.68	199.194824
904.70	183.469238
904.72	183.469238
904.74	190.487061
904.76	196.731445
904.78	196.731445
904.80	183.741699
904.82	176.961182
904.84	176.961182
904.86	197.615967
904.88	203.266846
904.90	203.266846
904.92	236.578857
904.94	239.728760
904.96	239.603027
904.98	236.760498
905.00	236.760498
905.02	231.540527
905.04	206.283447
905.06	206.283447
905.08	192.633057
905.10	160.857910
905.12	160.857910
905.14	162.533447
905.16	164.754883
905.18	164.754883
905.20	145.146484
905.22	129.725586
905.24	129.725586
905.26	137.928223
905.28	141.616943
905.30	141.616943
905.32	134.516602
905.34	132.958984
905.36	132.958984
905.38	119.060303
905.40	118.339355
905.42	118.564209
905.44	121.095459
905.46	121.095459
905.48	120.391113
905.50	117.784180
905.52	117.784180
905.54	106.829102
905.56	85.939941
905.58	85.939941
905.60	95.015625
905.62	105.019775
905.64	105.019775
905.66	118.193115
905.68	126.701172
905.70	126.701172
905.72	121.214600
905.74	119.285156
905.76	119.285156
905.78	166.541992
905.80	173.462891
905.82	173.380127
905.84	156.927246
905.86	156.927246
905.88	160.969727
905.90	186.221436
905.92	186.221436
905.94	187.920166
905.96	192.483398
905.98	192.483398
906.00	225.747803
906.02	274.652100
906.04	274.652100
906.06	362.085693
906.08	436.970215
906.10	436.970215
906.12	539.333252
906.14	589.125732
906.16	589.125732
906.18	679.747803
906.20	701.403320
906.22	701.403320
906.24	697.390625
906.26	697.142334
906.28	690.354736
906.30	608.627686
906.32	608.627686
906.34	575.653320
906.36	452.996582
906.38	452.996582
906.40	423.817139
906.42	368.989014
906.44	368.989014
906.46	355.062500
906.48	340.160645
906.50	340.160645
906.52	290.849121
906.54	260.509521
906.56	260.509521
906.58	239.759521
906.60	233.040283
906.62	233.040283
906.64	217.463623
906.66	215.576660
906.68	214.589355
906.70	181.275391
906.72	181.275391
906.74	175.929199
906.76	149.049561
906.78	149.049561
906.80	152.247559
906.82	159.593994
906.84	159.593994
906.86	138.942139
906.88	112.759766
906.90	112.759766
906.92	112.020508
906.94	111.483154
906.96	111.483154
906.98	93.463379
907.00	86.354980
907.02	86.354980
907.04	118.218750
907.06	123.595703
907.08	123.595703
907.10	102.176758
907.12	102.055908
907.14	103.004395
907.16	109.165771
907.18	109.165771
907.20	104.617188
907.22	92.490967
907.24	92.490967
907.26	96.274170
907.28	101.665039
907.30	101.665039
907.32	103.911133
907.34	105.732422
907.36	105.732422
907.38	109.007568
907.40	110.462158
907.42	110.462158
907.44	118.205322
907.46	119.759277
907.48	119.759277
907.50	138.534912
907.52	139.044434
907.54	137.750488
907.56	127.754395
907.58	127.754395
907.60	121.946045
907.62	105.053467
907.64	105.053467
907.66	113.074707
907.68	125.236084
907.70	125.236084
907.72	172.606201
907.74	213.077393
907.76	213.077393
907.78	259.826660
907.80	281.686279
907.82	281.686279
907.84	311.616211
907.86	318.018555
907.88	318.018555
907.90	314.710693
907.92	314.596191
907.94	309.020996
907.96	263.652344
907.98	263.652344
908.00	247.398682
908.02	199.326416
908.04	199.326416
908.06	196.709717
908.08	192.721924
908.10	192.721924
908.12	183.463623
908.14	175.577637
908.16	175.577637
908.18	166.320068
908.20	162.045166
908.22	162.045166
908.24	180.143799
908.26	183.890625
908.28	183.890625
908.30	167.330811
908.32	166.873535
908.34	161.566162
908.36	121.920654
908.38	121.920654
908.40	121.541992
908.42	120.483154
908.44	120.483154
908.46	120.736816
908.48	121.103027
908.50	121.103027
908.52	131.797363
908.54	140.386475
908.56	140.386475
908.58	169.495850
908.60	181.932373
908.62	181.932373
908.64	173.631592
908.66	172.132324
908.68	172.132324
908.70	204.491699
908.72	204.698486
908.74	213.546387
908.76	267.637451
908.78	267.637451
908.80	303.762207
908.82	393.161865
908.84	393.161865
908.86	422.365723
908.88	460.252686
908.90	460.252686
908.92	427.192139
908.94	403.552002
908.96	403.552002
908.98	334.689697
909.00	309.366699
909.02	309.366699
909.04	323.463379
909.06	325.394775
909.08	323.867676
909.10	271.121338
909.12	271.121338
909.14	270.991943
909.16	270.391357
909.18	270.391357
909.20	270.377441
909.22	270.349365
909.24	270.349365
909.26	308.837891
909.28	351.245605
909.30	351.245605
909.32	393.488037
909.34	418.772217
909.36	418.772217
909.38	615.456787
909.40	672.348633
909.42	672.348633
909.44	971.559570
909.46	995.468262
909.48	1005.226074
909.50	1122.750488
909.52	1122.750488
909.54	1090.204346
909.56	979.753662
909.58	979.753662
909.60	907.771729
909.62	789.742920
909.64	789.742920
909.66	672.375000
909.68	568.439453
909.70	568.439453
909.72	480.713135
909.74	439.838135
909.76	439.838135
909.78	400.748535
909.80	392.982666
909.82	392.982666
909.84	319.481689
909.86	318.486328
909.88	308.291748
909.90	245.310059
909.92	245.310059
909.94	233.600830
909.96	205.250000
909.98	205.250000
910.00	200.126465
910.02	193.750977
910.04	193.750977
910.06	189.411133
910.08	186.507080
910.10	186.507080
910.12	155.752197
910.14	145.660400
910.16	145.660400
910.18	159.822266
910.20	161.273438
910.22	159.734863
910.24	136.256592
910.26	136.256592
910.28	133.445557
910.30	123.254639
910.32	123.254639
910.34	124.377686
910.36	126.280518
910.38	126.280518
910.40	109.894287
910.42	95.158203
910.44	95.158203
910.46	116.150635
910.48	125.934570
910.50	125.934570
910.52	101.267578
910.54	96.498535
910.56	96.498535
910.58	104.553711
910.60	104.600830
910.62	103.630859
910.64	98.161377
910.66	98.161377
910.68	96.048340
910.70	91.287109
910.72	91.287109
910.74	110.125732
910.76	131.847412
910.78	131.847412
910.80	149.742188
910.82	160.625977
910.84	160.625977
910.86	98.020264
910.88	80.306885
910.90	80.306885
910.92	144.916992
910.94	149.231445
910.96	154.471680
910.98	204.023926
911.00	204.023926
911.02	220.939941
911.04	270.577881
911.06	270.577881
911.08	294.784424
911.10	329.188721
911.12	329.188721
911.14	415.167969
911.16	479.468994
911.18	479.468994
911.20	517.355469
911.22	531.258301
911.24	531.258301
911.26	429.932129
911.28	417.570068
911.30	414.336426
911.32	354.502197
911.34	354.502197
911.36	339.726074
911.38	284.666016
911.40	284.666016
911.42	270.535400
911.44	246.700195
911.46	246.700195
911.48	218.001953
911.50	192.866699
911.52	192.866699
911.54	163.656006
911.56	150.794434
911.58	150.794434
911.60	127.169922
911.62	123.188965
911.64	123.466553
911.66	138.977539
911.68	138.977539
911.70	137.199463
911.72	129.081787
911.74	129.081787
911.76	124.246094
911.78	114.945557
911.80	114.945557
911.82	112.683350
911.84	110.463623
911.86	110.463623
911.88	97.020996
911.90	90.333252
911.92	90.333252
911.94	97.831543
911.96	99.355713
911.98	99.355713
912.00	88.953613
912.02	88.897705
912.04	87.215088
912.06	78.284424
912.08	78.284424
912.10	76.156738
912.12	71.691406
912.14	71.691406
912.16	74.517822
912.18	77.492676
912.20	77.492676
912.22	83.160889
912.24	86.186035
912.26	86.186035
912.28	89.575684
912.30	90.334473
912.32	90.334473
912.34	56.710693
912.36	56.112061
912.38	58.839111
912.40	74.510986
912.42	74.510986
912.44	73.437744
912.46	71.095215
912.48	71.095215
912.50	74.949707
912.52	79.116455
912.54	79.116455
912.56	70.600586
912.58	65.956299
912.60	65.956299
912.62	53.841064
912.64	51.072754
912.66	51.072754
912.68	93.382568
912.70	94.192627
912.72	89.184814
912.74	60.520996
912.76	60.520996
912.78	65.123779
912.80	75.062256
912.82	75.062256
912.84	90.109131
912.86	106.109131
912.88	106.109131
912.90	73.261475
912.92	55.812256
912.94	55.812256
912.96	68.737793
912.98	71.540771
913.00	71.540771
913.02	86.040039
913.04	86.174072
913.06	81.367188
913.08	56.162109
913.10	56.162109
913.12	63.596680
913.14	78.704346
913.16	78.704346
913.18	63.137939
913.20	47.555908
913.22	47.555908
913.24	63.587891
913.26	71.484375
913.28	71.484375
913.30	84.358398
913.32	86.800537
913.34	86.636719
913.36	72.423584
913.38	72.423584
913.40	69.530518
913.42	56.577393
913.44	56.577393
913.46	78.688232
913.48	119.028809
913.50	119.028809
913.52	90.276367
913.54	64.348389
913.56	64.348389
913.58	66.155762
913.60	66.937744
913.62	66.937744
913.64	55.434570
913.66	53.720459
913.68	54.787598
913.70	78.535645
913.72	78.535645
913.74	79.075195
913.76	81.034424
913.78	81.034424
913.80	73.259277
913.82	61.064453
913.84	61.064453
913.86	71.918701
913.88	80.345215
913.90	80.345215
913.92	74.172119
913.94	71.968262
913.96	71.968262
913.98	83.501221
914.00	84.626221
914.02	83.343262
914.04	69.650635
914.06	69.650635
914.08	77.108887
914.10	98.277344
914.12	98.277344
914.14	98.058594
914.16	97.775146
914.18	97.775146
914.20	86.814697
914.22	79.841797
914.24	79.841797
914.26	92.066895
914.28	95.376221
914.30	95.376221
914.32	83.506836
914.34	83.051758
914.36	84.550781
914.38	93.800293
914.40	93.800293
914.42	80.035889
914.44	50.269775
914.46	50.269775
914.48	66.168213
914.50	82.503174
914.52	82.503174
914.54	70.177734
914.56	64.122314
914.58	64.122314
914.60	58.324951
914.62	57.287354
914.64	57.943115
914.66	82.315674
914.68	82.315674
914.70	78.677979
914.72	64.526367
914.74	64.526367
914.76	64.146729
914.78	63.535645
914.80	63.535645
914.82	69.051758
914.84	73.351318
914.86	73.351318
914.88	73.894287
914.90	74.083740
914.92	74.083740
914.94	80.018799
914.96	80.530273
914.98	77.944336
915.00	54.808838
915.02	54.808838
915.04	59.080811
915.06	70.029053
915.08	70.029053
915.10	75.985840
915.12	82.945801
915.14	82.945801
915.16	78.137207
915.18	75.455078
915.20	75.455078
915.22	92.362793
915.24	95.998047
915.26	95.978516
915.28	91.637939
915.30	91.637939
915.32	87.633057
915.34	70.125977
915.36	70.125977
915.38	79.529297
915.40	95.662842
915.42	95.662842
915.44	85.116455
915.46	76.507568
915.48	76.507568
915.50	79.659668
915.52	80.806641
915.54	80.806641
915.56	55.133789
915.58	52.786377
915.60	50.622559
915.62	31.047363
915.64	31.047363
915.66	43.829590
915.68	76.189941
915.70	76.189941
915.72	63.358398
915.74	48.718018
915.76	48.718018
915.78	44.990723
915.80	42.995361
915.82	42.995361
915.84	54.896973
915.86	57.233154
915.88	57.235840
915.90	57.356689
915.92	57.356689
915.94	62.127930
915.96	80.517578
915.98	80.517578
916.00	85.871338
916.02	94.192139
916.04	94.192139
916.06	72.336914
916.08	56.338867
916.10	56.338867
916.12	74.880127
916.14	80.623047
916.16	80.623047
916.18	97.996338
916.20	98.910645
916.22	98.848389
916.24	98.454346
916.26	98.454346
916.28	87.378174
916.30	64.258789
916.32	64.258789
916.34	73.996826
916.36	83.302490
916.38	83.302490
916.40	76.367188
916.42	73.382080
916.44	73.382080
916.46	55.379150
916.48	53.089355
916.50	54.068604
916.52	66.051025
916.54	66.051025
916.56	65.159180
916.58	62.675537
916.60	62.675537
916.62	78.136475
916.64	96.782227
916.66	96.782227
916.68	83.555664
916.70	76.201660
916.72	76.201660
916.74	96.469971
916.76	100.552734
916.78	100.832275
916.80	113.059570
916.82	113.059570
916.84	107.880371
916.86	88.705078
916.88	88.705078
916.90	88.713379
916.92	88.726074
916.94	88.726074
916.96	103.680908
916.98	113.891113
917.00	113.891113
917.02	109.518066
917.04	108.324219
917.06	108.324219
917.08	98.217041
917.10	97.980713
917.12	92.615723
917.14	66.252686
917.16	66.252686
917.18	68.935303
917.20	73.676758
917.22	73.676758
917.24	80.534668
917.26	86.057373
917.28	86.057373
917.30	73.152588
917.32	68.778076
917.34	68.778076
917.36	74.187500
917.38	74.532471
917.40	72.725098
917.42	61.004395
917.44	61.004395
917.46	59.934814
917.48	57.738037
917.50	57.738037
917.52	70.093994
917.54	81.423584
917.56	81.423584
917.58	73.486084
917.60	70.340820
917.62	70.340820
917.64	45.531250
917.66	43.108643
917.68	44.100098
917.70	52.444336
917.72	52.444336
917.74	58.611084
917.76	72.882813
917.78	72.882813
917.80	75.231201
917.82	77.602783
917.84	77.602783
917.86	70.218750
917.88	66.958252
917.90	66.958252
917.92	55.444824
917.94	54.024170
917.96	54.703369
917.98	61.838867
918.00	61.838867
918.02	58.170898
918.04	48.928955
918.06	48.928955
918.08	61.192627
918.10	74.395264
918.12	74.395264
918.14	70.102539
918.16	68.076660
918.18	68.076660
918.20	80.418701
918.22	82.142334
918.24	82.031738
918.26	80.688965
918.28	80.688965
918.30	74.630127
918.32	58.630615
918.34	58.630615
918.36	74.705811
918.38	92.561035
918.40	92.561035
918.42	71.936523
918.44	61.924561
918.46	61.924561
