777.30	588.444336
777.32	499.976563
777.34	509.653320
777.36	570.959961
777.38	570.959961
777.40	685.124268
777.42	701.095703
777.44	720.746582
777.46	732.865234
777.48	728.090332
777.50	719.607422
777.52	713.129883
777.54	656.143799
777.56	656.143799
777.58	531.387939
777.60	508.386963
777.62	416.659180
777.64	352.100586
777.66	330.826416
777.68	287.601807
777.70	282.888184
777.72	223.101074
777.74	223.101074
777.76	179.325195
777.78	169.497070
777.80	170.512451
777.82	171.308105
777.84	197.684814
777.86	257.850830
777.88	267.933594
777.90	462.180420
777.92	462.180420
777.94	551.686035
777.96	574.874268
777.98	477.877441
778.00	395.070068
778.02	340.170654
778.04	202.445068
778.06	199.449707
778.08	105.468262
778.10	105.468262
778.12	116.093750
778.14	119.141846
778.16	132.788818
778.18	145.203369
778.20	136.292725
778.22	112.263916
778.24	112.445801
778.26	122.523193
778.28	122.523193
778.30	125.144531
778.32	125.948730
778.34	129.786621
778.36	133.428223
778.38	122.083252
778.40	90.015137
778.42	90.195801
778.44	108.356445
778.46	108.356445
778.48	103.503906
778.50	101.960693
778.52	95.819092
778.54	89.869141
778.56	96.968750
778.58	117.447754
778.60	117.531006
778.62	128.865234
778.64	128.865234
778.66	123.229248
778.68	121.425293
778.70	115.585449
778.72	109.929932
778.74	102.516846
778.76	81.292969
778.78	81.613770
778.80	113.175293
778.82	113.175293
778.84	102.840820
778.86	99.605713
778.88	62.936279
778.90	28.187500
778.92	37.850342
778.94	64.563965
778.96	65.001221
778.98	88.638184
779.00	88.638184
779.02	78.970459
779.04	76.099365
779.06	56.365479
779.08	38.455322
779.10	54.294678
779.12	95.482666
779.14	94.688477
779.16	70.353027
779.18	70.353027
779.20	78.357910
779.22	80.540039
779.24	93.320801
779.26	104.193115
779.28	104.344727
779.30	104.707275
779.32	105.827637
779.34	126.924072
779.36	126.924072
779.38	104.959473
779.40	99.671387
779.42	94.445068
779.44	90.369141
779.46	89.788330
779.48	88.543457
779.50	89.658447
779.52	103.490967
779.54	103.490967
779.56	102.628174
779.58	102.453369
779.60	81.875244
779.62	67.498291
779.64	70.595703
779.66	76.444092
779.68	75.362549
779.70	66.060791
779.72	66.060791
779.74	113.553467
779.76	121.131836
779.78	109.441406
779.80	102.305420
779.82	104.705811
779.84	108.624756
779.86	108.477783
779.88	107.568848
779.90	107.568848
779.92	112.981934
779.94	113.592285
779.96	119.385010
779.98	122.387695
780.00	104.071777
780.02	78.660400
780.04	77.038086
780.06	69.621826
780.08	69.621826
780.10	69.868408
780.12	69.884033
780.14	68.397949
780.16	67.766113
780.18	71.742920
780.20	76.349609
780.22	80.250000
780.24	93.665771
780.26	93.665771
780.28	82.678467
780.30	82.539551
780.32	101.038574
780.34	107.199219
780.36	107.558350
780.38	107.898682
780.40	110.828125
780.42	118.497314
780.44	118.161377
780.46	110.121582
780.48	110.121582
780.50	63.625488
780.52	52.296631
780.54	91.941162
780.56	122.043213
780.58	104.939697
780.60	70.693848
780.62	73.197266
780.64	96.211914
780.66	96.211914
780.68	102.541992
780.70	103.543213
780.72	113.587158
780.74	119.507813
780.76	109.670410
780.78	94.613525
780.80	87.774658
780.82	52.279785
780.84	52.279785
780.86	105.579102
780.88	109.697998
780.90	86.253906
780.92	75.981445
780.94	92.356689
780.96	111.370361
780.98	100.605225
781.00	64.661377
781.02	64.661377
781.04	83.324219
781.06	83.351074
781.08	87.606689
781.10	88.899658
781.12	104.385010
781.14	117.803467
781.16	106.750244
781.18	81.548584
781.20	81.212646
781.22	77.025879
781.24	77.025879
781.26	94.308105
781.28	97.499756
781.30	88.171631
781.32	82.313965
781.34	74.432861
781.36	61.830811
781.38	61.083496
781.40	57.027588
781.42	57.027588
781.44	74.510742
781.46	75.892334
781.48	93.314941
781.50	100.843018
781.52	90.377930
781.54	78.583252
781.56	78.533203
781.58	78.377441
781.60	78.621582
781.62	94.748535
781.64	94.748535
781.66	102.484375
781.68	104.568359
781.70	102.252686
781.72	100.440918
781.74	109.980713
781.76	128.951172
781.78	124.223877
781.80	85.400879
781.82	85.400879
781.84	61.191895
781.86	57.979004
781.88	89.807861
781.90	106.391602
781.92	99.870361
781.94	91.310791
781.96	94.614746
781.98	107.215332
782.00	107.215332
782.02	71.865723
782.04	71.268799
782.06	87.927979
782.08	93.205811
782.10	83.346924
782.12	74.803955
782.14	82.752441
782.16	100.241699
782.18	98.952637
782.20	85.837891
782.22	85.837891
782.24	96.780273
782.26	98.460449
782.28	90.292969
782.30	85.790283
782.32	73.756104
782.34	57.321777
782.36	62.191162
782.38	81.528076
782.40	81.528076
782.42	83.859375
782.44	83.906982
782.46	81.236816
782.48	80.389404
782.50	62.651367
782.52	47.453369
782.54	45.748779
782.56	42.098877
782.58	47.886475
782.60	100.815186
782.62	100.815186
782.64	59.184082
782.66	53.458252
782.68	49.677002
782.70	47.728760
782.72	55.058105
782.74	64.341064
782.76	68.516846
782.78	83.085938
782.80	82.946289
782.82	53.179932
782.84	53.179932
782.86	67.785156
782.88	71.739258
782.90	86.577393
782.92	97.790771
782.94	89.592285
782.96	74.534912
782.98	72.617188
783.00	60.420166
783.02	60.420166
783.04	92.857666
783.06	95.696289
783.08	72.893799
783.10	63.285889
783.12	74.772461
783.14	86.826904
783.16	82.688477
783.18	71.647949
783.20	73.542480
783.22	104.464111
783.24	104.464111
783.26	53.079834
783.28	43.520996
783.30	48.963135
783.32	52.173828
783.34	54.564697
783.36	57.934814
783.38	66.401123
783.40	99.944580
783.42	99.944580
783.44	96.691895
783.46	96.653809
783.48	110.717529
783.50	114.787598
783.52	87.212402
783.54	65.815430
783.56	69.619629
783.58	76.655518
783.60	71.203613
783.62	37.490723
783.64	37.490723
783.66	109.257568
783.68	114.843018
783.70	94.430908
783.72	86.364014
783.74	88.668457
783.76	90.917725
783.78	109.068604
783.80	152.302979
783.82	155.054443
783.84	184.410889
783.86	184.410889
783.88	256.684814
783.90	266.911133
783.92	261.666992
783.94	259.045898
783.96	212.572266
783.98	157.535645
784.00	140.395020
784.02	88.764160
784.04	89.668457
784.06	110.804199
784.08	110.804199
784.10	110.371582
784.12	110.284912
784.14	68.503418
784.16	43.500977
784.18	51.363037
784.20	62.288818
784.22	72.415527
784.24	110.134766
784.26	109.920410
784.28	68.875488
784.30	68.875488
784.32	50.872803
784.34	46.346680
784.36	60.740234
784.38	70.604736
784.40	66.859131
784.42	60.950195
784.44	61.563477
784.46	64.302734
784.48	64.302734
784.50	70.615723
784.52	70.755859
784.54	85.307617
784.56	89.558350
784.58	75.499512
784.60	64.892578
784.62	69.991943
784.64	78.812500
784.66	80.597168
784.68	89.752197
784.70	89.752197
784.72	62.732178
784.74	61.612793
784.76	61.238770
784.78	61.119385
784.80	72.885254
784.82	82.300537
784.84	78.505127
784.86	71.568359
784.88	75.936279
784.90	100.265625
784.92	100.265625
784.94	83.018311
784.96	82.131348
784.98	93.060059
785.00	96.696533
785.02	78.534424
785.04	63.671143
785.06	58.330322
785.08	48.407471
785.10	51.572266
785.12	69.472412
785.14	69.472412
785.16	57.679443
785.18	57.070801
785.20	37.915039
785.22	31.596436
785.24	66.662354
785.26	94.966309
785.28	82.300049
785.30	59.297852
785.32	57.471191
785.34	47.680420
785.36	47.680420
785.38	52.921631
785.40	53.141846
785.42	78.218262
785.44	86.027344
785.46	82.677979
785.48	80.106445
785.50	91.342285
785.52	110.532959
785.54	102.570801
785.56	64.561523
785.58	64.561523
785.60	120.100586
785.62	121.380615
785.64	110.251709
785.66	107.151123
785.68	99.236816
785.70	93.670410
785.72	104.051758
785.74	120.123291
785.76	107.247314
785.78	55.148193
785.80	55.340820
785.82	100.556152
785.84	100.556152
785.86	69.667725
785.88	62.454346
785.90	102.392090
785.92	127.133301
785.94	110.088623
785.96	86.993896
785.98	82.020264
786.00	65.571289
786.02	64.783203
786.04	45.890381
786.06	45.890381
786.08	70.393066
786.10	74.775391
786.12	70.884521
786.14	68.852295
786.16	66.717041
786.18	64.268555
786.20	48.926514
786.22	8.519531
786.24	17.408691
786.26	113.233887
786.28	113.233887
786.30	74.681885
786.32	70.156738
786.34	66.752686
786.36	65.331055
786.38	75.717773
786.40	85.455078
786.42	82.016602
786.44	74.948730
786.46	70.127930
786.48	40.216797
786.50	40.216797
786.52	51.717285
786.54	52.313965
786.56	77.680420
786.58	85.563477
786.60	79.174561
786.62	74.462158
786.64	67.787598
786.66	57.280518
786.68	54.870850
786.70	45.340820
786.72	45.235596
786.74	38.558105
786.76	38.558105
786.78	56.847412
786.80	60.605225
786.82	47.770264
786.84	40.674316
786.86	62.465088
786.88	88.173584
786.90	80.036133
786.92	58.465820
786.94	56.908447
786.96	41.050781
786.98	41.050781
787.00	65.449219
787.02	68.001221
787.04	61.292236
787.06	58.703125
787.08	62.718262
787.10	66.163818
787.12	64.017090
787.14	60.118896
787.16	59.456787
787.18	56.281494
787.20	56.281494
787.22	62.277344
787.24	62.336670
787.26	64.503906
787.28	65.018066
787.30	77.150391
787.32	84.376465
787.34	74.462891
787.36	62.125488
787.38	70.456299
787.40	93.596924
787.42	94.366699
787.44	102.734619
787.46	102.734619
787.48	94.621826
787.50	93.762207
787.52	76.068115
787.54	69.337646
787.56	41.060059
787.58	17.460449
787.60	29.662598
787.62	50.791016
787.64	49.351807
787.66	43.114258
787.68	43.506836
787.70	85.659912
787.72	85.659912
787.74	76.563232
787.76	74.718018
787.78	88.105469
787.80	95.193359
787.82	65.794189
787.84	33.519043
787.86	33.096924
787.88	32.111572
787.90	34.947754
787.92	55.079834
787.94	55.079834
787.96	50.106689
787.98	49.830811
788.00	49.405273
788.02	49.279541
788.04	51.594727
788.06	53.161133
788.08	55.998779
788.10	59.893066
788.12	59.379639
788.14	57.814697
788.16	57.185791
788.18	49.174561
788.20	49.174561
788.22	80.955811
788.24	84.527832
788.26	72.763916
788.28	68.312988
788.30	87.072510
788.32	102.271484
788.34	90.476807
788.36	71.208252
788.38	74.269043
788.40	85.968262
788.42	86.579346
788.44	103.235352
788.46	103.235352
788.48	99.089844
788.50	98.436035
788.52	52.633789
788.54	32.300781
788.56	31.046387
788.58	29.896240
788.60	46.882324
788.62	78.261963
788.64	80.190430
788.66	88.912354
788.68	88.580322
788.70	59.656250
788.72	103.240723
788.74	135.178711
788.76	146.506348
788.78	169.294189
788.80	175.264893
788.82	163.963379
788.84	161.339844
788.86	150.198486
788.88	123.854980
788.90	118.575439
788.92	79.701416
788.94	71.362793
788.96	67.909668
788.98	64.061523
789.00	75.905762
789.02	75.825439
789.04	66.656250
789.06	63.559814
789.08	68.657959
789.10	71.049316
789.12	65.509521
789.14	55.094727
789.16	58.029785
789.18	64.562012
789.20	61.551758
789.22	74.395752
789.24	83.294678
789.26	63.122559
789.28	51.550781
789.30	49.239746
789.32	50.919678
789.34	72.328857
789.36	80.297607
789.38	81.695068
789.40	83.692139
789.42	81.876709
789.44	70.661133
789.46	70.102539
789.48	69.575439
789.50	66.706299
789.52	76.145996
789.54	62.838379
789.56	58.638184
789.58	61.818848
789.60	60.477783
789.62	45.482178
789.64	45.348145
789.66	47.184082
789.68	48.390381
789.70	72.927734
789.72	73.227539
789.74	60.689209
789.76	49.985107
789.78	55.953857
789.80	60.218750
789.82	50.820068
789.84	43.450439
789.86	46.673340
789.88	57.260010
789.90	59.699951
789.92	57.016602
789.94	58.869385
789.96	77.136230
789.98	76.543457
790.00	59.898926
790.02	50.324463
790.04	53.847656
790.06	56.551270
790.08	60.352051
790.10	62.764160
790.12	58.008789
790.14	53.759766
790.16	67.987305
790.18	77.493896
790.20	70.803467
790.22	52.699951
790.24	53.673584
790.26	60.296875
790.28	60.829590
790.30	57.467285
790.32	53.005859
790.34	50.144531
790.36	47.932373
790.38	37.499268
790.40	33.347412
790.42	49.801025
790.44	60.339111
790.46	60.065430
790.48	59.288574
790.50	64.474609
790.52	78.847168
790.54	81.776855
790.56	87.835938
790.58	106.950439
790.60	106.950439
790.62	97.971436
790.64	93.550293
790.66	94.951172
790.68	107.605957
790.70	107.605957
790.72	111.376709
790.74	114.728271
790.76	114.728271
790.78	97.398193
790.80	96.665283
790.82	98.001465
790.84	100.094482
790.86	100.094482
790.88	108.104736
790.90	109.863281
790.92	104.372314
790.94	87.949707
790.96	87.949707
790.98	64.787598
791.00	53.956055
791.02	56.419434
791.04	75.878662
791.06	75.878662
791.08	80.041992
791.10	83.538086
791.12	83.538086
791.14	82.322998
791.16	82.291748
791.18	76.284180
791.20	67.515137
791.22	67.515137
791.24	71.561768
791.26	72.342041
791.28	78.132568
791.30	93.760742
791.32	93.760742
791.34	90.031982
791.36	88.453613
791.38	88.725586
791.40	90.469482
791.42	90.469482
791.44	92.782715
791.46	94.545410
791.48	94.539307
791.50	81.064453
791.52	81.064453
791.54	93.840820
791.56	110.540527
791.58	110.540527
791.60	85.700439
791.62	81.879639
791.64	76.186279
791.66	62.909668
791.68	62.909668
791.70	95.164551
791.72	106.867432
791.74	104.680420
791.76	93.819336
791.78	93.819336
791.80	86.414063
791.82	81.511719
791.84	80.340332
791.86	48.919189
791.88	48.919189
791.90	55.623779
791.92	63.171875
791.94	63.171875
791.96	74.932617
791.98	76.166016
792.00	77.139648
792.02	79.030273
792.04	79.030273
792.06	85.155273
792.08	86.933105
792.10	82.107422
792.12	63.989746
792.14	63.989746
792.16	67.651367
792.18	69.659180
792.20	70.760498
792.22	83.160156
792.24	83.160156
792.26	96.935059
792.28	109.780273
792.30	109.780273
792.32	89.625244
792.34	88.644531
792.36	81.358643
792.38	69.958984
792.40	69.958984
792.42	102.986084
792.44	109.920410
792.46	98.969482
792.48	68.318359
792.50	68.318359
792.52	79.575684
792.54	84.395752
792.56	88.385986
792.58	113.445068
792.60	113.445068
792.62	97.547852
792.64	85.785156
792.66	85.938477
792.68	98.224609
792.70	98.224609
792.72	95.943115
792.74	93.156250
792.76	93.156250
792.78	126.919678
792.80	131.172119
792.82	122.672607
792.84	105.128906
792.86	105.128906
792.88	94.411621
792.90	91.115479
792.92	91.309082
792.94	92.067383
792.96	92.067383
792.98	77.396729
793.00	69.226563
793.02	68.282715
793.04	57.626465
793.06	57.626465
793.08	58.953857
793.10	60.176025
793.12	60.176025
793.14	59.122803
793.16	59.079102
793.18	61.407471
793.20	64.902588
793.22	64.902588
793.24	90.853760
793.26	95.806152
793.28	99.226318
793.30	108.025391
793.32	108.025391
793.34	104.843018
793.36	103.606689
793.38	100.665039
793.40	85.309570
793.42	85.309570
793.44	85.237061
793.46	85.188965
793.48	84.582520
793.50	70.929199
793.52	70.929199
793.54	71.173096
793.56	71.433350
793.58	71.433350
793.60	77.221924
793.62	77.690430
793.64	80.192383
793.66	84.512207
793.68	84.512207
793.70	78.722900
793.72	77.352295
793.74	82.380127
793.76	97.411865
793.78	97.411865
793.80	101.326172
793.82	103.061035
793.84	101.113037
793.86	88.673096
793.88	88.673096
793.90	72.487549
793.92	60.674805
793.94	61.344971
793.96	92.564697
793.98	92.564697
794.00	74.663086
794.02	53.995361
794.04	53.995361
794.06	92.027588
794.08	95.904541
794.10	94.219482
794.12	91.104980
794.14	91.104980
794.16	81.404785
794.18	78.901123
794.20	77.656494
794.22	73.689697
794.24	73.689697
794.26	76.516602
794.28	77.828369
794.30	77.839844
794.32	77.918457
794.34	77.918457
794.36	82.065918
794.38	85.167725
