942.58	5.434570
942.60	5.434570
942.62	-10.218994
942.64	-22.523926
942.66	-22.523926
942.68	20.760986
942.70	24.054688
942.72	18.614746
942.74	5.868164
942.76	5.868164
942.78	15.707275
942.80	20.567383
942.82	19.949951
942.84	5.158447
942.86	5.158447
942.88	-1.863281
942.90	-11.918213
942.92	-11.918213
942.94	1.355957
942.96	5.041016
942.98	5.744873
943.00	9.590576
943.02	9.590576
943.04	0.823730
943.06	-7.041260
943.08	-7.041260
943.10	2.584961
943.12	3.655518
943.14	10.875244
943.16	30.081055
943.18	30.081055
943.20	9.329834
943.22	-1.996094
943.24	-1.430176
943.26	24.886719
943.28	24.886719
943.30	18.573242
943.32	8.928223
943.34	8.928223
943.36	-5.675781
943.38	-10.022705
943.40	-7.310547
943.42	8.546143
943.44	8.546143
943.46	4.292236
943.48	0.395996
943.50	0.395996
943.52	7.003662
943.54	7.752441
943.56	3.956787
943.58	-6.052734
943.60	-6.052734
943.62	10.469727
943.64	19.283936
943.66	18.630127
943.68	-2.739014
943.70	-2.739014
943.72	6.187500
943.74	19.153809
943.76	19.153809
943.78	7.536377
943.80	4.376953
943.82	6.085693
943.84	14.728027
943.86	14.728027
943.88	13.850098
943.90	13.114990
943.92	13.114990
943.94	5.694336
943.96	5.085693
943.98	3.431152
944.00	-0.349854
944.02	-0.349854
944.04	20.445801
944.06	30.007080
944.08	30.902344
944.10	43.550537
944.12	43.550537
944.14	31.446045
944.16	16.507568
944.18	16.507568
944.20	17.191162
944.22	17.331787
944.24	17.446045
944.26	17.871338
944.28	17.871338
944.30	14.340332
944.32	11.934082
944.34	11.934082
944.36	-0.711426
944.38	-0.996338
944.40	-1.996338
944.42	-3.761475
944.44	-3.761475
944.46	15.986328
944.48	22.718018
944.50	23.352295
944.52	27.586426
944.54	27.586426
944.56	27.634766
944.58	27.680664
944.60	27.680664
944.62	14.906982
944.64	13.499512
944.66	8.944824
944.68	-2.391602
944.70	-2.391602
944.72	12.113281
944.74	19.163086
944.76	18.404541
944.78	6.449707
944.80	6.449707
944.82	5.263428
944.84	3.795166
944.86	3.795166
944.88	22.670166
944.90	26.414307
944.92	21.280518
944.94	3.345703
944.96	3.345703
944.98	19.907471
945.00	30.450928
945.02	30.450928
945.04	14.273682
945.06	14.272949
945.08	-0.612305
945.10	-23.960449
945.12	-23.960449
945.14	-9.218018
945.16	-5.038574
945.18	0.224121
945.20	26.032471
945.22	26.032471
945.24	7.986816
945.26	-6.187500
945.28	-6.187500
945.30	-50.585205
945.32	-52.862793
945.34	-32.317871
945.36	7.075684
945.38	7.075684
945.40	21.826660
945.42	27.151123
945.44	23.425293
945.46	-2.135254
945.48	-2.135254
945.50	-9.130615
945.52	-15.585449
945.54	-15.585449
945.56	1.759766
945.58	3.403564
945.60	7.555908
945.62	16.919189
945.64	16.919189
945.66	29.872803
945.68	35.387207
945.70	33.251221
945.72	13.152588
945.74	13.152588
945.76	11.848633
945.78	10.497559
945.80	10.497559
945.82	26.535645
945.84	28.585205
945.86	19.745117
945.88	-2.689941
945.90	-2.689941
945.92	19.232422
945.94	29.592773
945.96	27.196045
945.98	-1.970947
946.00	-1.970947
946.02	12.837891
946.04	29.322510
946.06	29.322510
946.08	28.694824
946.10	28.601807
946.12	19.337891
946.14	-5.818115
946.16	-5.818115
946.18	18.525879
946.20	30.637207
946.22	28.762207
946.24	2.586914
946.26	2.586914
946.28	13.642090
946.30	26.292480
946.32	26.292480
946.34	-17.995117
946.36	-24.829346
946.38	-19.902588
946.40	-6.356445
946.42	-6.356445
946.44	-6.288818
946.46	-6.255127
946.48	-5.052246
946.50	11.216553
946.52	11.216553
946.54	4.244873
946.56	-3.599365
946.58	-3.599365
946.60	-13.894043
946.62	-15.395264
946.64	-7.591553
946.66	12.943848
946.68	12.943848
946.70	4.276855
946.72	0.168701
946.74	0.346924
946.76	2.343262
946.78	2.343262
946.80	4.747314
946.82	7.291504
946.84	7.291504
946.86	7.812500
946.88	7.876953
946.90	5.392578
946.92	-0.540283
946.94	-0.540283
946.96	9.896240
946.98	14.360107
947.00	17.223633
947.02	41.336670
947.04	41.336670
947.06	29.470459
947.08	18.175781
947.10	18.175781
947.12	-2.555908
947.14	-4.384277
947.16	-4.419434
947.18	-4.492188
947.20	-4.492188
947.22	0.088135
947.24	1.751953
947.26	0.882324
947.28	-4.393311
947.30	-4.393311
947.32	-12.483154
947.34	-19.104248
947.36	-19.104248
947.38	-5.562256
947.40	-4.979980
947.42	-5.087158
947.44	-5.270752
947.46	-5.270752
947.48	26.209229
947.50	35.200439
947.52	30.392578
947.54	9.630859
947.56	9.630859
947.58	-5.813232
947.60	-16.165527
947.62	-15.769043
947.64	24.368164
947.66	24.368164
947.68	19.474854
947.70	12.754883
947.72	12.754883
947.74	5.308350
947.76	3.819336
947.78	5.692383
947.80	11.440674
947.82	11.440674
947.84	17.875488
947.86	21.210449
947.88	19.129639
947.90	-7.693359
947.92	-7.693359
947.94	8.377930
947.96	25.390381
947.98	25.390381
948.00	-0.316162
948.02	-3.171875
948.04	3.830566
948.06	19.079346
948.08	19.079346
948.10	11.402588
948.12	8.561035
948.14	3.754883
948.16	-24.490234
948.18	-24.490234
948.20	-2.307373
948.22	15.018799
948.24	15.018799
948.26	6.231445
948.28	6.033447
948.30	2.969482
948.32	-1.726074
948.34	-1.726074
948.36	-6.480713
948.38	-7.579834
948.40	-5.716797
948.42	0.514893
948.44	0.514893
948.46	2.836914
948.48	4.096191
948.50	5.420898
948.52	23.834229
948.54	23.834229
948.56	14.243408
948.58	4.113281
948.60	4.113281
948.62	-0.413086
948.64	-0.883057
948.66	0.888184
948.68	4.549316
948.70	4.549316
948.72	8.189453
948.74	9.425049
948.76	9.897461
948.78	12.243408
948.80	12.243408
948.82	-1.216309
948.84	-10.606689
948.86	-10.326172
948.88	15.007080
948.90	15.007080
948.92	0.000000
948.94	0.000000
948.96	0.000000
948.98	0.000000
949.00	0.000000
949.02	0.000000
949.04	0.000000
949.06	0.000000
949.08	0.000000
949.10	0.000000
949.12	0.000000
949.14	0.000000
949.16	0.000000
949.18	0.000000
949.20	0.000000
949.22	0.000000
949.24	0.000000
949.26	0.000000
949.28	0.000000
949.30	0.000000
949.32	0.000000
949.34	0.000000
949.36	0.000000
949.38	0.000000
949.40	0.000000
949.42	0.000000
949.44	0.000000
949.46	0.000000
949.48	0.000000
949.50	0.000000
949.52	0.000000
949.54	0.000000
949.56	0.000000
949.58	0.000000
949.60	0.000000
949.62	0.000000
949.64	0.000000
949.66	0.000000
949.68	0.000000
949.70	0.000000
949.72	0.000000
949.74	0.000000
949.76	0.000000
949.78	0.000000
949.80	0.000000
949.82	0.000000
949.84	0.000000
949.86	0.000000
949.88	0.000000
949.90	0.000000
949.92	0.000000
949.94	0.000000
949.96	0.000000
949.98	0.000000
950.00	0.000000
950.02	0.000000
950.04	0.000000
950.06	0.000000
950.08	0.000000
950.10	0.000000
950.12	0.000000
950.14	0.000000
950.16	0.000000
950.18	0.000000
950.20	0.000000
950.22	0.000000
950.24	0.000000
950.26	0.000000
950.28	0.000000
950.30	0.000000
950.32	0.000000
950.34	0.000000
950.36	0.000000
950.38	0.000000
950.40	0.000000
950.42	0.000000
950.44	0.000000
950.46	0.000000
950.48	0.000000
950.50	0.000000
950.52	0.000000
950.54	0.000000
950.56	0.000000
950.58	0.000000
950.60	0.000000
950.62	0.000000
950.64	0.000000
950.66	0.000000
950.68	0.000000
950.70	0.000000
950.72	0.000000
950.74	0.000000
950.76	0.000000
950.78	0.000000
950.80	0.000000
950.82	0.000000
950.84	0.000000
950.86	0.000000
950.88	0.000000
950.90	0.000000
950.92	0.000000
950.94	0.000000
950.96	0.000000
950.98	0.000000
951.00	0.000000
951.02	0.000000
951.04	0.000000
951.06	0.000000
951.08	0.000000
951.10	0.000000
951.12	0.000000
951.14	0.000000
951.16	0.000000
951.18	0.000000
951.20	0.000000
951.22	0.000000
951.24	0.000000
951.26	0.000000
951.28	0.000000
951.30	0.000000
951.32	0.000000
951.34	0.000000
951.36	0.000000
951.38	0.000000
951.40	0.000000
951.42	0.000000
951.44	0.000000
951.46	0.000000
951.48	0.000000
951.50	0.000000
951.52	0.000000
951.54	0.000000
951.56	0.000000
951.58	0.000000
951.60	0.000000
951.62	0.000000
951.64	0.000000
951.66	0.000000
951.68	0.000000
951.70	0.000000
951.72	0.000000
951.74	0.000000
951.76	0.000000
951.78	0.000000
951.80	0.000000
951.82	0.000000
951.84	0.000000
951.86	0.000000
951.88	0.000000
951.90	0.000000
951.92	0.000000
951.94	0.000000
951.96	0.000000
951.98	0.000000
952.00	0.000000
952.02	0.000000
952.04	0.000000
952.06	0.000000
952.08	0.000000
952.10	0.000000
952.12	0.000000
952.14	0.000000
952.16	0.000000
952.18	0.000000
952.20	0.000000
952.22	0.000000
952.24	0.000000
952.26	0.000000
952.28	0.000000
952.30	0.000000
952.32	0.000000
952.34	0.000000
952.36	0.000000
952.38	0.000000
952.40	0.000000
952.42	0.000000
952.44	0.000000
952.46	0.000000
952.48	0.000000
952.50	0.000000
952.52	0.000000
952.54	0.000000
952.56	0.000000
952.58	0.000000
952.60	0.000000
952.62	0.000000
952.64	0.000000
952.66	0.000000
952.68	0.000000
952.70	0.000000
952.72	0.000000
952.74	0.000000
952.76	0.000000
952.78	0.000000
952.80	0.000000
952.82	0.000000
952.84	0.000000
952.86	0.000000
952.88	0.000000
952.90	0.000000
952.92	0.000000
952.94	0.000000
952.96	0.000000
952.98	0.000000
953.00	0.000000
953.02	0.000000
953.04	0.000000
953.06	0.000000
953.08	0.000000
953.10	0.000000
953.12	0.000000
953.14	0.000000
953.16	0.000000
953.18	0.000000
953.20	0.000000
953.22	0.000000
953.24	0.000000
953.26	0.000000
953.28	0.000000
953.30	0.000000
953.32	0.000000
953.34	0.000000
953.36	0.000000
953.38	0.000000
953.40	0.000000
953.42	0.000000
953.44	0.000000
953.46	0.000000
953.48	0.000000
953.50	0.000000
953.52	0.000000
953.54	0.000000
953.56	0.000000
953.58	0.000000
953.60	0.000000
953.62	0.000000
953.64	0.000000
953.66	0.000000
953.68	0.000000
953.70	0.000000
953.72	0.000000
953.74	0.000000
953.76	0.000000
953.78	0.000000
953.80	0.000000
953.82	0.000000
953.84	0.000000
953.86	0.000000
953.88	0.000000
953.90	0.000000
953.92	0.000000
953.94	0.000000
953.96	0.000000
953.98	0.000000
954.00	0.000000
954.02	0.000000
954.04	0.000000
954.06	0.000000
954.08	0.000000
954.10	0.000000
954.12	0.000000
954.14	0.000000
954.16	0.000000
954.18	0.000000
954.20	0.000000
954.22	0.000000
954.24	0.000000
954.26	0.000000
954.28	0.000000
954.30	0.000000
954.32	0.000000
954.34	0.000000
954.36	0.000000
954.38	0.000000
954.40	0.000000
954.42	0.000000
954.44	0.000000
954.46	0.000000
954.48	0.000000
954.50	0.000000
954.52	0.000000
954.54	0.000000
954.56	0.000000
954.58	0.000000
954.60	0.000000
954.62	0.000000
954.64	0.000000
954.66	0.000000
954.68	0.000000
954.70	0.000000
954.72	0.000000
954.74	0.000000
954.76	0.000000
954.78	0.000000
954.80	0.000000
954.82	0.000000
954.84	0.000000
954.86	0.000000
954.88	0.000000
954.90	0.000000
954.92	0.000000
954.94	0.000000
954.96	0.000000
954.98	0.000000
955.00	0.000000
955.02	0.000000
955.04	0.000000
955.06	0.000000
955.08	0.000000
955.10	0.000000
955.12	0.000000
955.14	0.000000
955.16	0.000000
955.18	0.000000
955.20	0.000000
955.22	0.000000
955.24	0.000000
955.26	0.000000
955.28	0.000000
955.30	0.000000
955.32	0.000000
955.34	0.000000
955.36	0.000000
955.38	0.000000
955.40	0.000000
955.42	0.000000
955.44	0.000000
955.46	0.000000
955.48	0.000000
955.50	0.000000
955.52	0.000000
955.54	0.000000
955.56	0.000000
955.58	0.000000
955.60	0.000000
955.62	0.000000
955.64	0.000000
955.66	0.000000
955.68	0.000000
955.70	0.000000
955.72	0.000000
955.74	0.000000
955.76	0.000000
955.78	0.000000
955.80	0.000000
955.82	0.000000
955.84	0.000000
955.86	0.000000
955.88	0.000000
955.90	0.000000
955.92	0.000000
955.94	0.000000
955.96	0.000000
955.98	0.000000
956.00	0.000000
956.02	0.000000
956.04	0.000000
956.06	0.000000
956.08	0.000000
956.10	0.000000
956.12	0.000000
956.14	0.000000
956.16	0.000000
956.18	0.000000
956.20	0.000000
956.22	0.000000
956.24	0.000000
956.26	0.000000
956.28	0.000000
956.30	0.000000
956.32	0.000000
956.34	0.000000
956.36	0.000000
956.38	0.000000
956.40	0.000000
956.42	0.000000
956.44	0.000000
956.46	0.000000
956.48	0.000000
956.50	0.000000
956.52	0.000000
956.54	0.000000
956.56	0.000000
956.58	0.000000
956.60	0.000000
956.62	0.000000
956.64	0.000000
956.66	0.000000
956.68	0.000000
956.70	0.000000
956.72	0.000000
956.74	0.000000
956.76	0.000000
956.78	0.000000
956.80	0.000000
956.82	0.000000
956.84	0.000000
956.86	0.000000
956.88	0.000000
956.90	0.000000
956.92	0.000000
956.94	0.000000
956.96	0.000000
956.98	0.000000
957.00	0.000000
957.02	0.000000
957.04	0.000000
957.06	0.000000
957.08	0.000000
957.10	0.000000
957.12	0.000000
957.14	0.000000
957.16	0.000000
957.18	0.000000
957.20	0.000000
957.22	0.000000
957.24	0.000000
957.26	0.000000
957.28	0.000000
957.30	0.000000
957.32	0.000000
957.34	37.756836
957.36	37.756836
957.38	37.756836
957.40	29.901855
957.42	-5.167480
957.44	-5.167480
957.46	-3.487549
957.48	23.687988
957.50	23.687988
957.52	23.687988
957.54	19.487793
957.56	19.189453
957.58	19.189453
957.60	27.443115
957.62	29.386963
957.64	29.386963
957.66	24.892578
957.68	22.828613
957.70	22.828613
957.72	22.304199
957.74	21.894775
957.76	21.894775
957.78	27.491943
957.80	34.677734
957.82	34.677734
957.84	26.428711
957.86	8.446289
957.88	8.446289
957.90	11.756348
957.92	25.746826
957.94	25.746826
957.96	25.682861
957.98	24.816406
958.00	24.816406
958.02	24.816406
958.04	18.510742
958.06	18.148682
958.08	18.148682
958.10	28.007813
958.12	30.124268
958.14	30.124268
958.16	14.246582
958.18	7.475586
958.20	7.475586
958.22	9.844971
958.24	11.567383
958.26	11.567383
958.28	13.795898
958.30	16.440430
958.32	16.440430
958.34	14.419434
958.36	10.420898
958.38	10.420898
958.40	13.270996
958.42	23.707764
958.44	23.707764
958.46	22.664063
958.48	12.539795
958.50	12.539795
958.52	12.539795
958.54	5.357178
958.56	5.155029
958.58	5.155029
958.60	15.048340
958.62	16.766602
958.64	16.766602
958.66	17.053955
958.68	17.159424
958.70	17.159424
958.72	17.946533
958.74	18.446777
958.76	18.446777
958.78	24.033203
958.80	29.808594
958.82	29.808594
958.84	31.028076
958.86	33.086670
958.88	33.086670
958.90	28.788574
958.92	16.073486
958.94	16.073486
958.96	13.821045
958.98	-0.804932
959.00	-0.804932
959.02	-0.606689
959.04	12.859863
959.06	12.859863
959.08	12.859863
959.10	36.384277
959.12	39.119873
959.14	39.119873
959.16	12.562012
959.18	4.955811
959.20	4.955811
959.22	2.875732
959.24	1.800293
959.26	1.800293
959.28	7.513184
959.30	12.356934
959.32	12.356934
959.34	8.408447
959.36	3.030762
959.38	3.030762
959.40	1.274658
959.42	-2.710693
959.44	-2.710693
959.46	-3.549316
959.48	-7.157471
959.50	-7.157471
959.52	-5.312744
959.54	18.606689
959.56	18.606689
959.58	18.606689
959.60	-15.718994
959.62	-17.343750
959.64	-17.343750
959.66	13.613770
959.68	19.587402
959.70	19.587402
959.72	-1.081055
959.74	-9.041260
959.76	-9.041260
959.78	-2.982178
959.80	0.959717
959.82	0.959717
959.84	5.015381
959.86	9.236084
959.88	9.236084
959.90	9.603027
959.92	10.215576
959.94	10.215576
959.96	14.041748
959.98	24.984131
960.00	24.984131
960.02	24.403564
960.04	20.951660
960.06	20.951660
960.08	21.229980
960.10	30.515137
960.12	30.515137
960.14	30.515137
960.16	56.520264
960.18	58.952148
960.20	58.952148
960.22	36.876221
960.24	31.360596
960.26	31.360596
960.28	61.543701
960.30	75.362305
960.32	75.362305
960.34	43.564453
960.36	19.777832
960.38	19.777832
960.40	32.644775
960.42	47.846436
960.44	47.846436
960.46	38.440918
960.48	20.583252
960.50	20.583252
960.52	25.192383
960.54	40.466064
960.56	40.466064
960.58	39.741699
960.60	34.375732
960.62	34.375732
960.64	34.248779
960.66	13.990479
960.68	13.990479
960.70	13.990479
960.72	38.732178
960.74	41.672607
960.76	41.672607
960.78	23.256104
960.80	18.109619
960.82	18.109619
960.84	19.208984
960.86	19.751221
960.88	19.751221
960.90	8.778076
960.92	0.083740
960.94	0.083740
960.96	4.122070
960.98	9.128662
961.00	9.128662
961.02	11.253906
961.04	15.467041
961.06	15.467041
961.08	11.599854
961.10	-1.773438
961.12	-1.773438
961.14	-2.107422
961.16	-4.714600
961.18	-4.714600
961.20	-4.707764
961.22	-2.573730
961.24	-2.573730
961.26	-2.573730
961.28	10.550293
961.30	12.124023
961.32	12.124023
961.34	6.850586
961.36	5.388428
961.38	5.388428
961.40	7.002930
961.42	7.786377
961.44	7.786377
961.46	12.384277
961.48	15.942383
961.50	15.942383
961.52	22.996826
961.54	31.463623
961.56	31.463623
961.58	29.677979
961.60	26.294678
961.62	26.294678
961.64	25.607422
961.66	23.392090
961.68	23.392090
961.70	22.948486
961.72	19.935303
961.74	19.935303
961.76	19.636230
961.78	5.026367
961.80	5.026367
961.82	5.026367
961.84	31.864258
961.86	34.451660
961.88	34.451660
961.90	18.914795
961.92	15.135254
961.94	15.135254
961.96	46.877686
961.98	60.687012
962.00	60.687012
962.02	78.449707
962.04	90.813477
962.06	90.813477
