894.54	35.049072
894.56	-2.926270
894.58	-5.836670
894.60	-5.479980
894.62	19.790527
894.64	19.790527
894.66	21.093018
894.68	32.912109
894.70	32.912109
894.72	31.186768
894.74	23.575439
894.76	23.575439
894.78	35.570313
894.80	67.906982
894.82	67.906982
894.84	50.376221
894.86	18.740723
894.88	18.740723
894.90	22.125000
894.92	26.384521
894.94	26.384521
894.96	32.293945
894.98	37.551025
895.00	37.551025
895.02	40.246582
895.04	41.928467
895.06	41.928467
895.08	34.256348
895.10	31.010742
895.12	31.010742
895.14	32.678711
895.16	33.122559
895.18	33.122559
895.20	23.760010
895.22	22.448730
895.24	22.448730
895.26	45.716064
895.28	46.568115
895.30	46.171387
895.32	38.998047
895.34	38.998047
895.36	40.601563
895.38	50.418945
895.40	50.418945
895.42	52.140625
895.44	57.949463
895.46	57.949463
895.48	58.452393
895.50	59.536621
895.52	59.536621
895.54	46.274658
895.56	26.847412
895.58	26.847412
895.60	27.967041
895.62	29.111328
895.64	29.111328
895.66	36.134521
895.68	41.143799
895.70	41.143799
895.72	24.449707
895.74	16.338623
895.76	16.338623
895.78	23.163574
895.80	25.288574
895.82	25.288574
895.84	46.895752
895.86	50.639404
895.88	50.639404
895.90	51.749268
895.92	51.817139
895.94	51.261963
895.96	34.763672
895.98	34.763672
896.00	35.086914
896.02	37.392578
896.04	37.392578
896.06	44.792480
896.08	72.022461
896.10	72.022461
896.12	61.837402
896.14	38.582520
896.16	38.582520
896.18	39.173584
896.20	40.075684
896.22	40.075684
896.24	44.273682
896.26	48.694336
896.28	48.694336
896.30	42.845215
896.32	38.585938
896.34	38.585938
896.36	47.093750
896.38	51.275635
896.40	51.275635
896.42	45.041504
896.44	43.100098
896.46	43.100098
896.48	17.812988
896.50	13.516357
896.52	13.516357
896.54	44.354248
896.56	46.071045
896.58	45.902100
896.60	41.838623
896.62	41.838623
896.64	41.398438
896.66	38.528076
896.68	38.528076
896.70	41.439209
896.72	51.402588
896.74	51.402588
896.76	52.812744
896.78	55.816406
896.80	55.816406
896.82	42.567383
896.84	23.748779
896.86	23.748779
896.88	28.394043
896.90	32.910156
896.92	32.910156
896.94	36.605957
896.96	39.058350
896.98	39.058350
897.00	39.061035
897.02	39.062256
897.04	39.062256
897.06	40.714355
897.08	41.153564
897.10	41.153564
897.12	40.347412
897.14	40.242432
897.16	40.242432
897.18	32.189697
897.20	32.023682
897.22	32.846436
897.24	42.982910
897.26	42.982910
897.28	42.790283
897.30	41.853516
897.32	41.853516
897.34	35.584717
897.36	18.311523
897.38	18.311523
897.40	31.707275
897.42	55.294189
897.44	55.294189
897.46	46.396729
897.48	35.884033
897.50	35.884033
897.52	49.654541
897.54	60.704590
897.56	60.704590
897.58	34.098145
897.60	19.863281
897.62	19.863281
897.64	28.770752
897.66	31.766357
897.68	31.766357
897.70	22.503906
897.72	20.810547
897.74	20.810547
897.76	41.413330
897.78	42.663574
897.80	42.250732
897.82	32.442627
897.84	32.442627
897.86	33.070313
897.88	36.985596
897.90	36.985596
897.92	37.912598
897.94	40.910400
897.96	40.910400
897.98	35.582520
898.00	24.984131
898.02	24.984131
898.04	23.585693
898.06	21.754150
898.08	21.754150
898.10	34.037598
898.12	44.851807
898.14	44.851807
898.16	47.740967
898.18	49.431641
898.20	49.431641
898.22	29.447510
898.24	22.056641
898.26	22.056641
898.28	35.127197
898.30	37.813965
898.32	37.813965
898.34	37.237793
898.36	37.193604
898.38	37.178467
898.40	36.675293
898.42	36.675293
898.44	34.380371
898.46	18.924316
898.48	18.924316
898.50	31.267578
898.52	72.659180
898.54	72.659180
898.56	63.100830
898.58	43.725098
898.60	43.725098
898.62	42.353760
898.64	40.545166
898.66	40.545166
898.68	31.935547
898.70	24.372803
898.72	24.372803
898.74	55.711426
898.76	73.823975
898.78	73.823975
898.80	73.235352
898.82	73.023438
898.84	73.023438
898.86	51.641602
898.88	47.482666
898.90	47.482666
898.92	69.848633
898.94	71.295166
898.96	69.519531
898.98	28.574219
899.00	28.574219
899.02	30.764893
899.04	43.775635
899.06	43.775635
899.08	41.534668
899.10	34.700684
899.12	34.700684
899.14	33.400391
899.16	30.985352
899.18	30.985352
899.20	36.828125
899.22	43.876221
899.24	43.876221
899.26	40.660889
899.28	38.100830
899.30	38.100830
899.32	44.684814
899.34	48.068604
899.36	48.068604
899.38	40.704102
899.40	38.436035
899.42	38.436035
899.44	40.196533
899.46	40.462158
899.48	40.462158
899.50	61.185791
899.52	61.755127
899.54	61.215576
899.56	54.836914
899.58	54.836914
899.60	49.437256
899.62	25.324707
899.64	25.324707
899.66	24.480713
899.68	22.395752
899.70	22.395752
899.72	39.759766
899.74	66.507813
899.76	66.507813
899.78	57.817139
899.80	49.102783
899.82	49.102783
899.84	42.336182
899.86	37.923340
899.88	37.923340
899.90	50.043701
899.92	54.958984
899.94	54.958984
899.96	45.336914
899.98	43.194824
900.00	43.194824
900.02	38.379883
900.04	37.987061
900.06	38.027344
900.08	39.270020
900.10	39.270020
900.12	43.155762
900.14	67.295898
900.16	67.295898
900.18	61.361084
900.20	43.176758
900.22	43.176758
900.24	49.109375
900.26	59.948975
900.28	59.948975
900.30	59.451904
900.32	58.872559
900.34	58.872559
900.36	65.660156
900.38	70.785645
900.40	70.785645
900.42	53.254639
900.44	44.935303
900.46	44.935303
900.48	57.892334
900.50	61.403076
900.52	61.403076
900.54	70.215332
900.56	71.241211
900.58	71.114502
900.60	44.989746
900.62	44.989746
900.64	47.339844
900.66	65.566406
900.68	65.566406
900.70	69.212158
900.72	81.853516
900.74	81.853516
900.76	79.101807
900.78	73.608398
900.80	73.608398
900.82	72.030762
900.84	70.054199
900.86	70.054199
900.88	98.320313
900.90	121.056396
900.92	121.056396
900.94	117.785156
900.96	116.135986
900.98	116.135986
901.00	98.300293
901.02	93.143311
901.04	93.143311
901.06	99.485352
901.08	100.294922
901.10	100.294922
901.12	99.160645
901.14	99.158447
901.16	98.083740
901.18	89.369141
901.20	89.369141
901.22	86.531494
901.24	76.568359
901.26	76.568359
901.28	77.872314
901.30	80.474609
901.32	80.474609
901.34	76.069092
901.36	70.601074
901.38	70.601074
901.40	71.407471
901.42	72.044189
901.44	72.044189
901.46	55.664063
901.48	47.657471
901.50	47.657471
901.52	36.526367
901.54	33.474121
901.56	33.474121
901.58	67.091064
901.60	70.902344
901.62	70.780029
901.64	60.569336
901.66	60.569336
901.68	61.138184
901.70	65.094727
901.72	65.094727
901.74	63.459717
901.76	58.276123
901.78	58.276123
901.80	60.294922
901.82	63.975830
901.84	63.975830
901.86	62.360840
901.88	60.531494
901.90	60.531494
901.92	66.929932
901.94	71.492920
901.96	71.492920
901.98	67.116699
902.00	65.230957
902.02	65.230957
902.04	52.628174
902.06	49.753418
902.08	49.753418
902.10	66.526367
902.12	67.790527
902.14	68.071533
902.16	73.923340
902.18	73.923340
902.20	70.357422
902.22	51.909424
902.24	51.909424
902.26	53.647461
902.28	58.152588
902.30	58.152588
902.32	80.793213
902.34	115.459473
902.36	115.459473
902.38	107.003906
902.40	98.944580
902.42	98.944580
902.44	79.210693
902.46	67.580322
902.48	67.580322
902.50	70.686768
902.52	71.740967
902.54	71.740967
902.56	76.096191
902.58	76.780273
902.60	76.780273
902.62	33.264404
902.64	32.478516
902.66	36.402832
902.68	71.541992
902.70	71.541992
902.72	69.358154
902.74	61.566406
902.76	61.566406
902.78	63.933105
902.80	68.575684
902.82	68.575684
902.84	70.313232
902.86	72.380371
902.88	72.380371
902.90	83.617432
902.92	91.893555
902.94	91.893555
902.96	78.083252
902.98	72.032959
903.00	72.032959
903.02	86.076172
903.04	89.261475
903.06	89.261475
903.08	64.091309
903.10	62.345459
903.12	63.377686
903.14	80.982422
903.16	80.982422
903.18	83.709229
903.20	96.482422
903.22	96.482422
903.24	103.872803
903.26	121.390137
903.28	121.390137
903.30	115.030273
903.32	106.166504
903.34	106.166504
903.36	104.525879
903.38	103.122803
903.40	103.122803
903.42	86.485352
903.44	77.938965
903.46	77.938965
903.48	76.660645
903.50	76.305176
903.52	76.305176
903.54	59.502930
903.56	57.730225
903.58	58.345459
903.60	80.596680
903.62	80.596680
903.64	77.536377
903.66	60.129395
903.68	60.129395
903.70	64.095215
903.72	74.688721
903.74	74.688721
903.76	75.559570
903.78	76.890381
903.80	76.890381
903.82	89.615479
903.84	101.412598
903.86	101.412598
903.88	79.566406
903.90	67.415283
903.92	67.415283
903.94	100.178711
903.96	110.158936
903.98	110.158936
904.00	55.739990
904.02	49.061768
904.04	49.740479
904.06	93.886230
904.08	93.886230
904.10	97.914551
904.12	122.688721
904.14	122.688721
904.16	114.727295
904.18	92.625732
904.20	92.625732
904.22	91.949707
904.24	90.892822
904.26	90.892822
904.28	115.059570
904.30	137.766846
904.32	137.766846
904.34	117.661133
904.36	106.416992
904.38	106.416992
904.40	150.582764
904.42	163.971680
904.44	163.971680
904.46	182.889893
904.48	185.140869
904.50	185.765381
904.52	215.998535
904.54	215.998535
904.56	227.358643
904.58	293.248291
904.60	293.248291
904.62	300.513672
904.64	319.750244
904.66	319.750244
904.68	297.042480
904.70	263.194580
904.72	263.194580
904.74	228.318848
904.76	197.283691
904.78	197.283691
904.80	204.015869
904.82	207.530029
904.84	207.530029
904.86	207.908203
904.88	208.011719
904.90	208.011719
904.92	275.109619
904.94	281.453857
904.96	280.409668
904.98	256.773682
905.00	256.773682
905.02	257.690430
905.04	262.126465
905.06	262.126465
905.08	244.166260
905.10	202.358887
905.12	202.358887
905.14	204.764160
905.16	207.952881
905.18	207.952881
905.20	172.485596
905.22	144.592041
905.24	144.592041
905.26	148.929199
905.28	150.879395
905.30	150.879395
905.32	113.233398
905.34	104.975342
905.36	104.975342
905.38	108.352539
905.40	108.528076
905.42	110.336182
905.44	130.706787
905.46	130.706787
905.48	136.127441
905.50	156.199707
905.52	156.199707
905.54	146.653809
905.56	128.451660
905.58	128.451660
905.60	115.056396
905.62	100.290283
905.64	100.290283
905.66	104.834229
905.68	107.768799
905.70	107.768799
905.72	128.187256
905.74	135.369141
905.76	135.369141
905.78	139.829590
905.80	140.482910
905.82	140.677490
905.84	179.498291
905.86	179.498291
905.88	187.336914
905.90	236.300781
905.92	236.300781
905.94	244.984131
905.96	268.310059
905.98	268.310059
906.00	300.232666
906.02	347.164307
906.04	347.164307
906.06	470.932617
906.08	576.936523
906.10	576.936523
906.12	740.469971
906.14	820.017090
906.16	820.017090
906.18	870.723877
906.20	882.841064
906.22	882.841064
906.24	919.066650
906.26	921.306641
906.28	912.029785
906.30	800.332764
906.32	800.332764
906.34	766.788818
906.36	642.014160
906.38	642.014160
906.40	591.638428
906.42	496.982178
906.44	496.982178
906.46	437.727539
906.48	374.322266
906.50	374.322266
906.52	349.982178
906.54	335.006348
906.56	335.006348
906.58	288.667725
906.60	273.661865
906.62	273.661865
906.64	233.363525
906.66	228.481689
906.68	228.037842
906.70	213.066650
906.72	213.066650
906.74	205.067627
906.76	164.850342
906.78	164.850342
906.80	162.181641
906.82	156.051514
906.84	156.051514
906.86	160.577393
906.88	166.315430
906.90	166.315430
906.92	154.873779
906.94	146.551270
906.96	146.551270
906.98	123.119385
907.00	113.876221
907.02	113.876221
907.04	118.191650
907.06	118.919678
907.08	118.919678
907.10	144.602295
907.12	144.747314
907.14	140.545166
907.16	113.260254
907.18	113.260254
907.20	117.717041
907.22	129.600098
907.24	129.600098
907.26	135.011230
907.28	142.721680
907.30	142.721680
907.32	128.595947
907.34	117.143799
907.36	117.143799
907.38	108.036865
907.40	103.991455
907.42	103.991455
907.44	106.438232
907.46	106.929199
907.48	106.929199
907.50	96.000488
907.52	95.703857
907.54	100.350586
907.56	136.253906
907.58	136.253906
907.60	127.709961
907.62	102.862061
907.64	102.862061
907.66	115.981934
907.68	135.873779
907.70	135.873779
907.72	192.644531
907.74	241.147461
907.76	241.147461
907.78	339.645996
907.80	385.703125
907.82	385.703125
907.84	427.154053
907.86	436.020752
907.88	436.020752
907.90	386.586426
907.92	384.871338
907.94	371.756348
907.96	265.027344
907.98	265.027344
908.00	258.421875
908.02	238.885742
908.04	238.885742
908.06	231.478027
908.08	220.188477
908.10	220.188477
908.12	193.163330
908.14	170.143066
908.16	170.143066
908.18	172.579834
908.20	173.704834
908.22	173.704834
908.24	170.019043
908.26	169.255859
908.28	169.255859
908.30	182.755615
908.32	183.128174
908.34	179.546387
908.36	152.790039
908.38	152.790039
908.40	154.138184
908.42	157.911133
908.44	157.911133
908.46	153.023682
908.48	145.955322
908.50	145.955322
908.52	162.611816
908.54	175.989502
908.56	175.989502
908.58	165.227539
908.60	160.629639
908.62	160.629639
908.64	201.860596
908.66	209.307373
908.68	209.307373
908.70	255.888916
908.72	256.186523
908.74	265.790771
908.76	324.505859
908.78	324.505859
908.80	377.016357
908.82	506.965576
908.84	506.965576
908.86	551.485840
908.88	609.243164
908.90	609.243164
908.92	599.813477
908.94	593.070557
908.96	593.070557
908.98	477.509766
909.00	435.014404
909.02	435.014404
909.04	394.771484
909.06	389.257568
909.08	386.783691
909.10	301.336670
909.12	301.336670
909.14	299.919189
909.16	293.331299
909.18	293.331299
909.20	306.514404
909.22	333.736328
909.24	333.736328
909.26	369.703369
909.28	409.332764
909.30	409.332764
909.32	479.854004
909.34	522.064453
909.36	522.064453
909.38	808.411621
909.40	891.238525
909.42	891.238525
909.44	1363.000000
909.46	1400.696533
909.48	1421.525391
909.50	1672.397705
909.52	1672.397705
909.54	1606.916992
909.56	1384.697021
909.58	1384.697021
909.60	1245.385254
909.62	1016.955566
909.64	1016.955566
909.66	900.505615
909.68	797.383057
909.70	797.383057
909.72	666.018555
909.74	604.810791
909.76	604.810791
909.78	500.601318
909.80	479.897705
909.82	479.897705
909.84	352.103760
909.86	350.373291
909.88	344.194092
909.90	306.017090
909.92	306.017090
909.94	301.552246
909.96	290.742188
909.98	290.742188
910.00	253.158447
910.02	206.387695
910.04	206.387695
910.06	196.732666
910.08	190.271484
910.10	190.271484
910.12	175.124512
910.14	170.154297
910.16	170.154297
910.18	202.168457
910.20	205.448730
910.22	202.958496
910.24	164.956543
910.26	164.956543
910.28	163.138916
910.30	156.549805
910.32	156.549805
910.34	149.489258
910.36	137.529541
910.38	137.529541
910.40	130.622314
910.42	124.410645
910.44	124.410645
910.46	122.830566
910.48	122.094238
910.50	122.094238
910.52	108.761475
910.54	106.183594
910.56	106.183594
910.58	123.453857
910.60	123.555176
910.62	118.246582
910.64	88.312256
910.66	88.312256
910.68	105.429688
910.70	143.996826
910.72	143.996826
910.74	127.346924
910.76	108.148682
910.78	108.148682
910.80	135.844238
910.82	152.688721
910.84	152.688721
910.86	130.505859
910.88	124.229736
910.90	124.229736
910.92	147.639893
910.94	149.203125
910.96	155.640869
910.98	216.512695
911.00	216.512695
911.02	229.852295
911.04	268.995361
911.06	268.995361
911.08	327.179688
911.10	409.876465
911.12	409.876465
911.14	538.196289
911.16	634.161865
911.18	634.161865
911.20	689.284180
911.22	709.511963
911.24	709.511963
911.26	607.037598
911.28	594.535400
911.30	586.078369
911.32	429.601074
911.34	429.601074
911.36	405.166504
911.38	314.116455
911.40	314.116455
911.42	299.878906
911.44	275.863770
911.46	275.863770
911.48	261.642090
911.50	249.186279
911.52	249.186279
911.54	206.220215
911.56	187.302002
911.58	187.302002
911.60	138.542236
911.62	130.326172
911.64	130.704102
911.66	151.810791
911.68	151.810791
911.70	148.260742
911.72	132.055420
911.74	132.055420
911.76	130.654297
911.78	127.959961
911.80	127.959961
911.82	110.562012
911.84	93.493164
911.86	93.493164
911.88	94.575195
911.90	95.113770
911.92	95.113770
911.94	88.487549
911.96	87.140381
911.98	87.140381
912.00	74.243652
912.02	74.174316
912.04	76.447266
912.06	88.510742
912.08	88.510742
912.10	87.171387
912.12	84.360596
912.14	84.360596
912.16	74.216064
912.18	63.539795
912.20	63.539795
912.22	66.563232
912.24	68.176758
912.26	68.176758
912.28	97.066650
912.30	103.532959
912.32	103.532959
912.34	43.442383
912.36	42.372559
912.38	48.446045
912.40	83.353516
912.42	83.353516
912.44	77.467529
912.46	64.621094
912.48	64.621094
912.50	66.772461
912.52	69.097900
912.54	69.097900
912.56	54.476807
912.58	46.502930
912.60	46.502930
912.62	61.468750
912.64	64.888184
912.66	64.888184
912.68	71.218506
912.70	71.339844
912.72	67.990723
912.74	48.821533
912.76	48.821533
912.78	51.949951
912.80	58.705078
912.82	58.705078
