895.30	96.593506
895.32	86.064209
895.34	86.064209
895.36	90.972168
895.38	121.017334
895.40	121.017334
895.42	114.740479
895.44	93.561768
895.46	93.561768
895.48	89.949463
895.50	82.168457
895.52	82.168457
895.54	96.306152
895.56	117.015625
895.58	117.015625
895.60	115.901855
895.62	114.763672
895.64	114.763672
895.66	89.827393
895.68	72.041016
895.70	72.041016
895.72	76.281982
895.74	78.342773
895.76	78.342773
895.78	90.062744
895.80	93.711670
895.82	93.711670
895.84	106.764648
895.86	109.026123
895.88	109.026123
895.90	106.277832
895.92	106.109863
895.94	106.297852
895.96	111.894531
895.98	111.894531
896.00	109.377197
896.02	91.430420
896.04	91.430420
896.06	94.229004
896.08	104.527344
896.10	104.527344
896.12	100.492920
896.14	91.281494
896.16	91.281494
896.18	104.281494
896.20	124.133545
896.22	124.133545
896.24	123.133545
896.26	122.079834
896.28	122.079834
896.30	128.692383
896.32	133.507324
896.34	133.507324
896.36	124.520996
896.38	120.104004
896.40	120.104004
896.42	107.968750
896.44	104.188965
896.46	104.188965
896.48	110.560059
896.50	111.642578
896.52	111.642578
896.54	135.182373
896.56	136.493164
896.58	135.227295
896.60	104.830322
896.62	104.830322
896.64	106.046143
896.66	113.977295
896.68	113.977295
896.70	111.574951
896.72	103.352539
896.74	103.352539
896.76	104.650146
896.78	107.414063
896.80	107.414063
896.82	107.151123
896.84	106.777588
896.86	106.777588
896.88	112.087402
896.90	117.250000
896.92	117.250000
896.94	111.762207
896.96	108.120605
896.98	108.120605
897.00	122.379639
897.02	128.623779
897.04	128.623779
897.06	115.924561
897.08	112.549072
897.10	112.549072
897.12	103.750244
897.14	102.604736
897.16	102.604736
897.18	94.809814
897.20	94.649170
897.22	95.549316
897.24	106.638672
897.26	106.638672
897.28	111.151611
897.30	133.100342
897.32	133.100342
897.34	119.470703
897.36	81.913818
897.38	81.913818
897.40	96.558838
897.42	122.345215
897.44	122.345215
897.46	114.614258
897.48	105.479980
897.50	105.479980
897.52	117.932861
897.54	127.925293
897.56	127.925293
897.58	121.286621
897.60	117.734863
897.62	117.734863
897.64	115.685791
897.66	114.996826
897.68	114.996826
897.70	105.222656
897.72	103.436035
897.74	103.436035
897.76	92.524170
897.78	91.862305
897.80	91.464355
897.82	82.010986
897.84	82.010986
897.86	84.521973
897.88	100.181152
897.90	100.181152
897.92	103.406982
897.94	113.835693
897.96	113.835693
897.98	113.799805
898.00	113.729004
898.02	113.729004
898.04	112.599609
898.06	111.120850
898.08	111.120850
898.10	112.322998
898.12	113.381348
898.14	113.381348
898.16	122.208984
898.18	127.375732
898.20	127.375732
898.22	119.363525
898.24	116.400146
898.26	116.400146
898.28	114.459473
898.30	114.060547
898.32	114.060547
898.34	126.344238
898.36	127.280273
898.38	126.498535
898.40	100.436523
898.42	100.436523
898.44	104.348389
898.46	130.691406
898.48	130.691406
898.50	126.531494
898.52	112.581299
898.54	112.581299
898.56	114.718018
898.58	119.048828
898.60	119.048828
898.62	118.835449
898.64	118.554443
898.66	118.554443
898.68	111.267822
898.70	104.867188
898.72	104.867188
898.74	109.277344
898.76	111.826172
898.78	111.826172
898.80	139.087402
898.82	148.899658
898.84	148.899658
898.86	119.635986
898.88	113.944092
898.90	113.944092
898.92	114.247803
898.94	114.267334
898.96	113.464844
898.98	94.958740
899.00	94.958740
899.02	100.291504
899.04	131.961426
899.06	131.961426
899.08	133.398926
899.10	137.783447
899.12	137.783447
899.14	136.722412
899.16	134.751709
899.18	134.751709
899.20	129.404053
899.22	122.952881
899.24	122.952881
899.26	118.326904
899.28	114.643799
899.30	114.643799
899.32	107.605957
899.34	103.988770
899.36	103.988770
899.38	106.126221
899.40	106.784668
899.42	106.784668
899.44	108.778076
899.46	109.078857
899.48	109.078857
899.50	122.763672
899.52	123.139648
899.54	124.271484
899.56	137.653076
899.58	137.653076
899.60	129.004395
899.62	90.382080
899.64	90.382080
899.66	93.723877
899.68	101.978760
899.70	101.978760
899.72	106.782959
899.74	114.183838
899.76	114.183838
899.78	125.891602
899.80	137.630859
899.82	137.630859
899.84	135.738281
899.86	134.503906
899.88	134.503906
899.90	160.129639
899.92	170.522217
899.94	170.522217
899.96	147.104736
899.98	141.890869
900.00	141.890869
900.02	138.609375
900.04	138.341553
900.06	137.995605
900.08	127.358398
900.10	127.358398
900.12	130.693115
900.14	151.409668
900.16	151.409668
900.18	152.944092
900.20	157.644775
900.22	157.644775
900.24	150.709473
900.26	138.038086
900.28	138.038086
900.30	127.243164
900.32	114.653809
900.34	114.653809
900.36	125.943115
900.38	134.467285
900.40	134.467285
900.42	152.541504
900.44	161.119141
900.46	161.119141
900.48	157.129150
900.50	156.047852
900.52	156.047852
900.54	158.174805
900.56	158.422119
900.58	158.353760
900.60	144.276123
900.62	144.276123
900.64	147.094482
900.66	168.951416
900.68	168.951416
900.70	170.400146
900.72	175.423584
900.74	175.423584
900.76	186.153564
900.78	207.576660
900.80	207.576660
900.82	222.248291
900.84	240.632813
900.86	240.632813
900.88	277.897949
900.90	307.872314
900.92	307.872314
900.94	291.259277
900.96	282.884277
900.98	282.884277
901.00	260.367188
901.02	253.856689
901.04	253.856689
901.06	211.114258
901.08	205.660156
901.10	205.660156
901.12	193.484863
901.14	193.462891
901.16	194.152588
901.18	199.744873
901.20	199.744873
901.22	194.079590
901.24	174.190430
901.26	174.190430
901.28	167.357910
901.30	153.721436
901.32	153.721436
901.34	168.252441
901.36	186.289307
901.38	186.289307
901.40	170.638428
901.42	158.281494
901.44	158.281494
901.46	167.136719
901.48	171.465576
901.50	171.465576
901.52	148.780762
901.54	142.560303
901.56	142.560303
901.58	167.239258
901.60	170.037354
901.62	169.971436
901.64	164.460205
901.66	164.460205
901.68	168.433838
901.70	196.077881
901.72	196.077881
901.74	206.275391
901.76	238.601074
901.78	238.601074
901.80	244.340576
901.82	254.805664
901.84	254.805664
901.86	244.971191
901.88	233.829590
901.90	233.829590
901.92	200.446289
901.94	176.639648
901.96	176.639648
901.98	185.884766
902.00	189.868652
902.02	189.868652
902.04	183.474854
902.06	182.016357
902.08	182.016357
902.10	201.000488
902.12	202.431152
902.14	202.354248
902.16	200.750000
902.18	200.750000
902.20	195.736816
902.22	169.801025
902.24	169.801025
902.26	182.188721
902.28	214.296875
902.30	214.296875
902.32	223.453613
902.34	237.473877
902.36	237.473877
902.38	274.551025
902.40	309.890625
902.42	309.890625
902.44	283.418701
902.46	267.817139
902.48	267.817139
902.50	232.202881
902.52	220.116455
902.54	220.116455
902.56	179.128418
902.58	172.693848
902.60	172.693848
902.62	138.261719
902.64	137.639648
902.66	139.789063
902.68	159.033203
902.70	159.033203
902.72	158.162842
902.74	155.058594
902.76	155.058594
902.78	164.849121
902.80	184.054688
902.82	184.054688
902.84	195.388916
902.86	208.875977
902.88	208.875977
902.90	220.708252
902.92	229.422607
902.94	229.422607
902.96	216.528564
902.98	210.879395
903.00	210.879395
903.02	258.105225
903.04	268.817139
903.06	268.817139
903.08	226.937012
903.10	224.031738
903.12	223.741699
903.14	218.796387
903.16	218.796387
903.18	218.242432
903.20	215.647217
903.22	215.647217
903.24	221.166260
903.26	234.248779
903.28	234.248779
903.30	223.786133
903.32	209.204346
903.34	209.204346
903.36	223.292725
903.38	235.338623
903.40	235.338623
903.42	236.898926
903.44	237.700684
903.46	237.700684
903.48	233.357910
903.50	232.150391
903.52	232.150391
903.54	190.669434
903.56	186.292725
903.58	186.501709
903.60	194.051758
903.62	194.051758
903.64	193.650879
903.66	191.371338
903.68	191.371338
903.70	194.242188
903.72	201.910645
903.74	201.910645
903.76	194.906982
903.78	184.203857
903.80	184.203857
903.82	219.335205
903.84	251.903809
903.86	251.903809
903.88	221.676514
903.90	204.863525
903.92	204.863525
903.94	216.404053
903.96	219.919678
903.98	219.919678
904.00	197.912354
904.02	195.211670
904.04	196.060059
904.06	251.241211
904.08	251.241211
904.10	252.280029
904.12	258.669922
904.14	258.669922
904.16	250.909912
904.18	229.367676
904.20	229.367676
904.22	235.953613
904.24	246.252197
904.26	246.252197
904.28	242.068604
904.30	238.137695
904.32	238.137695
904.34	255.501709
904.36	265.212158
904.38	265.212158
904.40	319.431885
904.42	335.868896
904.44	335.868896
904.46	408.633057
904.48	417.290771
904.50	420.238037
904.52	562.978027
904.54	562.978027
904.56	580.038086
904.58	678.988525
904.60	678.988525
904.62	678.681885
904.64	677.871338
904.66	677.871338
904.68	656.888672
904.70	625.612061
904.72	625.612061
904.74	582.501953
904.76	544.139160
904.78	544.139160
904.80	530.450928
904.82	523.305908
904.84	523.305908
904.86	537.835205
904.88	541.810303
904.90	541.810303
904.92	618.256348
904.94	625.484619
904.96	626.624268
904.98	652.420166
905.00	652.420166
905.02	646.918701
905.04	620.299072
905.06	620.299072
905.08	584.616211
905.10	501.554688
905.12	501.554688
905.14	472.974121
905.16	435.088623
905.18	435.088623
905.20	405.458496
905.22	382.155762
905.24	382.155762
905.26	387.090576
905.28	389.309570
905.30	389.309570
905.32	342.733643
905.34	332.516846
905.36	332.516846
905.38	280.140137
905.40	277.422852
905.42	279.555176
905.44	303.579102
905.46	303.579102
905.48	300.022949
905.50	286.855225
905.52	286.855225
905.54	285.055908
905.56	281.625488
905.58	281.625488
905.60	282.901367
905.62	284.307617
905.64	284.307617
905.66	306.589844
905.68	320.980713
905.70	320.980713
905.72	344.496094
905.74	352.767334
905.76	352.767334
905.78	468.399414
905.80	485.334473
905.82	485.308105
905.84	480.093994
905.86	480.093994
905.88	474.473633
905.90	439.366211
905.92	439.366211
905.94	450.628418
905.96	480.882324
905.98	480.882324
906.00	571.703613
906.02	705.225830
906.04	705.225830
906.06	873.419678
906.08	1017.473145
906.10	1017.473145
906.12	1214.679688
906.14	1310.606445
906.16	1310.606445
906.18	1550.944092
906.20	1608.376465
906.22	1608.376465
906.24	1671.556641
906.26	1675.463623
906.28	1660.013184
906.30	1473.983398
906.32	1473.983398
906.34	1430.145264
906.36	1267.077637
906.38	1267.077637
906.40	1180.305664
906.42	1017.259766
906.44	1017.259766
906.46	913.145508
906.48	801.737793
906.50	801.737793
906.52	732.149658
906.54	689.334473
906.56	689.334473
906.58	593.007568
906.60	561.813721
906.62	561.813721
906.64	544.088867
906.66	541.941650
906.68	540.162842
906.70	480.145996
906.72	480.145996
906.74	470.304443
906.76	420.822754
906.78	420.822754
906.80	403.438232
906.82	363.502441
906.84	363.502441
906.86	361.931152
906.88	359.938965
906.90	359.938965
906.92	331.189941
906.94	310.277588
906.96	310.277588
906.98	286.579590
907.00	277.231445
907.02	277.231445
907.04	307.793213
907.06	312.950439
907.08	312.950439
907.10	288.471924
907.12	288.333740
907.14	284.477783
907.16	259.437012
907.18	259.437012
907.20	265.369873
907.22	281.187744
907.24	281.187744
907.26	277.702637
907.28	272.735840
907.30	272.735840
907.32	251.376221
907.34	234.059326
907.36	234.059326
907.38	246.819092
907.40	252.486816
907.42	252.486816
907.44	258.456787
907.46	259.655029
907.48	259.655029
907.50	267.978027
907.52	268.203613
907.54	270.966064
907.56	292.310303
907.58	292.310303
907.60	291.506104
907.62	289.167480
907.64	289.167480
907.66	301.930664
907.68	321.281738
907.70	321.281738
907.72	398.271729
907.74	464.049072
907.76	464.049072
907.78	568.964844
907.80	618.022461
907.82	618.022461
907.84	710.129150
907.86	729.831055
907.88	729.831055
907.90	702.623779
907.92	701.679932
907.94	688.246582
907.96	578.927490
907.98	578.927490
908.00	557.157715
908.02	492.770752
908.04	492.770752
908.06	472.106445
908.08	440.614502
908.10	440.614502
908.12	400.386963
908.14	366.120605
908.16	366.120605
908.18	373.701172
908.20	377.201416
908.22	377.201416
908.24	400.714355
908.26	405.582275
908.28	405.582275
908.30	394.206055
908.32	393.891846
908.34	388.090820
908.36	344.759521
908.38	344.759521
908.40	343.626953
908.42	340.458740
908.44	340.458740
908.46	347.432617
908.48	357.518066
908.50	357.518066
908.52	386.838867
908.54	410.387939
908.56	410.387939
908.58	425.839111
908.60	432.440430
908.62	432.440430
908.64	408.568359
908.66	404.256592
908.68	404.256592
908.70	482.409912
908.72	482.909180
908.74	503.612793
908.76	630.182617
908.78	630.182617
908.80	708.500244
908.82	902.315430
908.84	902.315430
908.86	962.718262
908.88	1041.080566
908.90	1041.080566
908.92	1004.537109
908.94	978.406738
908.96	978.406738
908.98	842.003906
909.00	791.844482
909.02	791.844482
909.04	753.023926
909.06	747.704590
909.08	746.134277
909.10	691.894043
909.12	691.894043
909.14	687.833008
909.16	668.959473
909.18	668.959473
909.20	675.312744
909.22	688.431396
909.24	688.431396
909.26	730.956299
909.28	777.811279
909.30	777.811279
909.32	879.602295
909.34	940.529785
909.36	940.529785
909.38	1347.949463
909.40	1465.796631
909.42	1465.796631
909.44	2147.536621
909.46	2202.010986
909.48	2238.335449
909.50	2675.848877
909.52	2675.848877
909.54	2629.748047
909.56	2473.299072
909.58	2473.299072
909.60	2279.406738
909.62	1961.480957
909.64	1961.480957
909.66	1709.256104
909.68	1485.898682
909.70	1485.898682
909.72	1252.352051
909.74	1143.533691
909.76	1143.533691
909.78	956.200684
909.80	918.982422
909.82	918.982422
909.84	722.486084
909.86	719.825439
909.88	704.194580
909.90	607.627930
909.92	607.627930
909.94	594.862549
909.96	563.954346
909.98	563.954346
910.00	533.903320
910.02	496.506348
910.04	496.506348
910.06	475.458252
910.08	461.373047
910.10	461.373047
910.12	419.927002
910.14	406.326904
910.16	406.326904
910.18	389.182617
910.20	387.426270
910.22	382.969238
910.24	314.943115
910.26	314.943115
910.28	312.922119
910.30	305.595947
910.32	305.595947
910.34	293.648682
910.36	273.411377
910.38	273.411377
910.40	278.983154
910.42	283.993896
910.44	283.993896
910.46	277.428467
910.48	274.368652
910.50	274.368652
910.52	260.547119
910.54	257.874756
910.56	257.874756
910.58	292.723145
910.60	292.927490
910.62	286.842529
910.64	252.531494
910.66	252.531494
910.68	253.445068
910.70	255.503418
910.72	255.503418
910.74	277.071045
910.76	301.939209
910.78	301.939209
910.80	305.829590
910.82	308.195801
910.84	308.195801
910.86	286.298096
910.88	280.102295
910.90	280.102295
910.92	304.447021
910.94	306.072754
910.96	315.673828
910.98	406.459961
911.00	406.459961
911.02	431.587646
911.04	505.319580
911.06	505.319580
911.08	589.145264
911.10	708.286133
911.12	708.286133
911.14	876.099854
911.16	1001.601807
911.18	1001.601807
911.20	1126.962891
911.22	1172.966064
911.24	1172.966064
911.26	1055.373535
911.28	1041.026855
911.30	1030.611572
911.32	837.902832
911.34	837.902832
911.36	801.394287
911.38	665.354980
911.40	665.354980
911.42	628.423584
911.44	566.128174
911.46	566.128174
911.48	525.179688
911.50	489.315186
911.52	489.315186
911.54	438.747070
911.56	416.481689
911.58	416.481689
911.60	353.306641
911.62	342.661377
911.64	341.978516
911.66	303.854980
911.68	303.854980
911.70	303.587646
911.72	302.366455
911.74	302.366455
911.76	296.589355
911.78	285.479004
911.80	285.479004
911.82	258.923340
911.84	232.870361
911.86	232.870361
911.88	244.237793
911.90	249.893555
911.92	249.893555
911.94	234.118164
911.96	230.911377
911.98	230.911377
912.00	246.016357
912.02	246.097412
912.04	242.698975
912.06	224.662354
912.08	224.662354
912.10	220.435547
912.12	211.566162
912.14	211.566162
912.16	207.717041
912.18	203.666260
912.20	203.666260
912.22	223.304932
912.24	233.785889
912.26	233.785889
912.28	229.439697
912.30	228.466797
912.32	228.466797
912.34	167.132813
912.36	166.040771
912.38	171.299805
912.40	201.525391
