858.96	124.300293
858.98	134.152344
859.00	134.152344
859.02	137.001465
859.04	137.448242
859.06	136.925293
859.08	135.131836
859.10	135.131836
859.12	148.458496
859.14	157.808838
859.16	157.808838
859.18	131.089111
859.20	129.675781
859.22	155.305420
859.24	211.776855
859.26	211.776855
859.28	254.466553
859.30	275.032715
859.32	276.793457
859.34	321.519531
859.36	321.519531
859.38	382.150879
859.40	472.648193
859.42	472.648193
859.44	530.709229
859.46	548.565186
859.48	546.937500
859.50	535.921143
859.52	535.921143
859.54	477.340820
859.56	417.078369
859.58	417.078369
859.60	370.478516
859.62	362.730957
859.64	353.465576
859.66	321.044678
859.68	321.044678
859.70	304.590088
859.72	293.030762
859.74	293.030762
859.76	238.539795
859.78	235.840576
859.80	225.923584
859.82	204.705811
859.84	204.705811
859.86	191.425537
859.88	185.306396
859.90	183.388672
859.92	147.626465
859.94	147.626465
859.96	158.048340
859.98	172.586914
860.00	172.586914
860.02	139.771973
860.04	130.756592
860.06	130.745117
860.08	130.680420
860.10	130.680420
860.12	126.149902
860.14	121.955566
860.16	121.955566
860.18	120.882080
860.20	120.745605
860.22	124.663086
860.24	136.089844
860.26	136.089844
860.28	139.051514
860.30	140.837646
860.32	140.837646
860.34	110.151611
860.36	109.921143
860.38	115.494629
860.40	125.333496
860.42	125.333496
860.44	121.923584
860.46	120.668945
860.48	120.945068
860.50	123.410889
860.52	123.410889
860.54	122.218994
860.56	120.878906
860.58	120.878906
860.60	110.933105
860.62	109.052979
860.64	105.784180
860.66	93.606689
860.68	93.606689
860.70	125.545898
860.72	148.434814
860.74	148.434814
860.76	119.958496
860.78	118.577881
860.80	116.091309
860.82	110.934326
860.84	110.934326
860.86	98.937744
860.88	93.726074
860.90	96.020020
860.92	126.832031
860.94	126.832031
860.96	119.060303
860.98	109.239258
861.00	109.239258
861.02	97.817871
861.04	95.217041
861.06	98.417969
861.08	112.280273
861.10	112.280273
861.12	94.819824
861.14	81.155518
861.16	81.155518
861.18	92.195801
861.20	92.967285
861.22	99.799072
861.24	115.098633
861.26	115.098633
861.28	126.391113
861.30	131.632324
861.32	131.512451
861.34	129.547607
861.36	129.547607
861.38	121.561035
861.40	111.084229
861.42	111.084229
861.44	119.462891
861.46	121.456543
861.48	121.603516
861.50	122.258789
861.52	122.258789
861.54	118.902588
861.56	116.257080
861.58	116.257080
861.60	134.370361
861.62	135.621094
861.64	123.772705
861.66	97.633545
861.68	97.633545
861.70	107.892090
861.72	112.529053
861.74	111.487549
861.76	96.708008
861.78	96.708008
861.80	110.218262
861.82	127.187988
861.84	127.187988
861.86	139.769043
861.88	142.512451
861.90	136.248779
861.92	111.043945
861.94	111.043945
861.96	130.779785
861.98	145.223877
862.00	145.223877
862.02	152.220947
862.04	152.542236
862.06	141.180908
862.08	118.634766
862.10	118.634766
862.12	124.775879
862.14	127.230957
862.16	126.614990
862.18	120.676270
862.20	120.676270
862.22	137.055664
862.24	155.236572
862.26	155.236572
862.28	155.513672
862.30	155.561035
862.32	149.077393
862.34	127.941406
862.36	127.941406
862.38	127.046631
862.40	126.488281
862.42	126.488281
862.44	125.672607
862.46	125.670166
862.48	146.966064
862.50	181.960938
862.52	181.960938
862.54	195.820801
862.56	200.194336
862.58	205.523438
862.60	237.651123
862.62	237.651123
862.64	229.297852
862.66	221.731934
862.68	221.731934
862.70	306.472900
862.72	315.109619
862.74	335.168457
862.76	384.137451
862.78	384.137451
862.80	471.571777
862.82	513.862549
862.84	527.032715
862.86	742.046387
862.88	742.046387
862.90	892.448730
862.92	1082.512695
862.94	1082.512695
862.96	1176.231201
862.98	1195.958252
863.00	1175.255371
863.02	1097.738525
863.04	1097.738525
863.06	1020.225098
863.08	967.631836
863.10	967.631836
863.12	771.700928
863.14	767.922119
863.16	719.052734
863.18	634.656006
863.20	634.656006
863.22	540.180908
863.24	509.133057
863.26	495.089111
863.28	408.033691
863.30	408.033691
863.32	390.557617
863.34	374.777344
863.36	374.777344
863.38	355.536133
863.40	353.688477
863.42	328.102783
863.44	268.294922
863.46	268.294922
863.48	237.595947
863.50	223.619629
863.52	223.907715
863.54	227.454590
863.56	227.454590
863.58	214.760742
863.60	200.050049
863.62	200.050049
863.64	173.144287
863.66	168.459229
863.68	166.468994
863.70	160.185303
863.72	160.185303
863.74	135.956543
863.76	121.706543
863.78	122.213135
863.80	148.168457
863.82	148.168457
863.84	153.829834
863.86	162.013428
863.88	162.013428
863.90	121.274414
863.92	111.027344
863.94	117.920654
863.96	147.414063
863.98	147.414063
864.00	145.485107
864.02	144.089111
864.04	144.089111
864.06	160.282715
864.08	160.761475
864.10	158.323975
864.12	154.040527
864.14	154.040527
864.16	131.447266
864.18	124.091064
864.20	131.241211
864.22	172.922607
864.24	172.922607
864.26	164.321045
864.28	156.958252
864.30	156.958252
864.32	145.572998
864.34	144.735107
864.36	143.507080
864.38	140.950684
864.40	140.950684
864.42	131.994385
864.44	128.473389
864.46	131.394775
864.48	154.681885
864.50	154.681885
864.52	152.731689
864.54	150.823730
864.56	150.823730
864.58	125.258057
864.60	122.409668
864.62	117.148193
864.64	104.537109
864.66	104.537109
864.68	98.840576
864.70	96.273438
864.72	97.653564
864.74	112.582031
864.76	112.582031
864.78	131.356445
864.80	151.676514
864.82	151.676514
864.84	131.627930
864.86	128.794678
864.88	129.573975
864.90	131.655762
864.92	131.655762
864.94	130.204346
864.96	129.486572
864.98	129.099121
865.00	123.610596
865.02	123.610596
865.04	124.009521
865.06	124.471924
865.08	124.471924
865.10	121.684814
865.12	121.233887
865.14	126.836670
865.16	142.898926
865.18	142.898926
865.20	137.574219
865.22	134.792236
865.24	132.975830
865.26	101.985596
865.28	101.985596
865.30	126.479736
865.32	155.908691
865.34	155.908691
865.36	141.241211
865.38	138.722412
865.40	141.214355
865.42	148.572754
865.44	148.572754
865.46	179.258545
865.48	195.577393
865.50	197.832764
865.52	238.120850
865.54	238.120850
865.56	259.970703
865.58	286.298584
865.60	286.298584
865.62	350.448730
865.64	361.383301
865.66	356.185059
865.68	341.041016
865.70	341.041016
865.72	317.331055
865.74	304.955322
865.76	302.717041
865.78	266.937744
865.80	266.937744
865.82	243.021484
865.84	215.063477
865.86	215.063477
865.88	201.401123
865.90	199.241699
865.92	188.336914
865.94	158.300537
865.96	158.300537
865.98	156.490967
866.00	155.597412
866.02	155.070557
866.04	148.377441
866.06	148.377441
866.08	152.443848
866.10	156.906006
866.12	156.906006
866.14	166.214111
866.16	167.471680
866.18	166.298340
866.20	163.360107
866.22	163.360107
866.24	164.077148
866.26	164.398926
866.28	162.878418
866.30	148.456055
866.32	148.456055
866.34	149.497314
866.36	150.535156
866.38	150.535156
866.40	121.889404
866.42	118.940186
866.44	129.489746
866.46	152.667480
866.48	152.667480
866.50	137.718506
866.52	131.883789
866.54	129.821777
866.56	115.527100
866.58	115.527100
866.60	129.619873
866.62	141.957275
866.64	141.957275
866.66	132.620361
866.68	132.031250
866.70	133.495117
866.72	136.232178
866.74	136.232178
866.76	138.286133
866.78	138.946777
866.80	147.029785
866.82	187.906494
866.84	187.906494
866.86	176.696533
866.88	168.373291
866.90	168.373291
866.92	153.532715
866.94	153.276611
866.96	143.952393
866.98	129.521973
867.00	129.521973
867.02	153.114746
867.04	158.927490
867.06	155.983398
867.08	145.071289
867.10	145.071289
867.12	170.720215
867.14	186.243896
867.16	186.206787
867.18	185.142822
867.20	185.142822
867.22	192.960205
867.24	202.712402
867.26	202.712402
867.28	202.047363
867.30	201.935791
867.32	193.875732
867.34	171.890137
867.36	171.890137
867.38	205.526855
867.40	221.325684
867.42	220.248535
867.44	209.729248
867.46	209.729248
867.48	226.816162
867.50	243.514160
867.52	243.514160
867.54	284.065430
867.56	287.643066
867.58	297.182373
867.60	316.337158
867.62	316.337158
867.64	343.538330
867.66	352.785645
867.68	370.628418
867.70	463.967285
867.72	463.967285
867.74	493.748779
867.76	515.760010
867.78	515.760010
867.80	664.750732
867.82	666.274414
867.84	774.429932
867.86	933.271729
867.88	933.271729
867.90	1316.998291
867.92	1400.876221
867.94	1566.166016
867.96	2099.763428
867.98	2099.763428
868.00	2632.113281
868.02	2915.341797
868.04	2935.568848
868.06	3207.263184
868.08	3207.263184
868.10	2950.415527
868.12	2678.974854
868.14	2678.974854
868.16	2161.047607
868.18	2105.683594
868.20	2010.522705
868.22	1809.242432
868.24	1809.242432
868.26	1913.534668
868.28	1950.381836
868.30	2007.028076
868.32	2310.738281
868.34	2310.738281
868.36	2337.639404
868.38	2357.458008
868.40	2357.458008
868.42	1971.920654
868.44	1969.882324
868.46	1797.529297
868.48	1553.597900
868.50	1553.597900
868.52	1363.980469
868.54	1326.144775
868.56	1338.049072
868.58	1373.082520
868.60	1373.082520
868.62	1354.325684
868.64	1345.250732
868.66	1329.071777
868.68	1174.198975
868.70	1174.198975
868.72	1039.111084
868.74	912.188721
868.76	912.188721
868.78	705.528809
868.80	691.614990
868.82	639.778076
868.84	547.061523
868.86	547.061523
868.88	444.160889
868.90	415.243652
868.92	401.719727
868.94	348.621826
868.96	348.621826
868.98	340.978027
869.00	336.405762
869.02	334.097412
869.04	289.062988
869.06	289.062988
869.08	266.012695
869.10	240.244141
869.12	240.244141
869.14	235.951416
869.16	235.452393
869.18	226.795898
869.20	208.400146
869.22	208.400146
869.24	212.296875
869.26	213.634766
869.28	212.353271
869.30	206.062256
869.32	206.062256
869.34	208.187744
869.36	209.638184
869.38	209.062744
869.40	180.556641
869.42	180.556641
869.44	182.254883
869.46	184.367920
869.48	184.367920
869.50	184.600098
869.52	184.634277
869.54	185.274170
869.56	186.780029
869.58	186.780029
869.60	219.698975
869.62	232.178223
869.64	234.470215
869.66	247.225830
869.68	247.225830
869.70	216.045410
869.72	193.453613
869.74	193.772705
869.76	234.656494
869.78	234.656494
869.80	234.580322
869.82	234.481445
869.84	234.481445
869.86	231.322266
869.88	230.827393
869.90	247.531006
869.92	287.737793
869.94	287.737793
869.96	294.533691
869.98	297.139893
870.00	291.567627
870.02	260.578857
870.04	260.578857
870.06	259.599365
870.08	258.897217
870.10	259.688232
870.12	321.086914
870.14	321.086914
870.16	319.233643
870.18	316.907227
870.20	316.907227
870.22	482.894287
870.24	506.734131
870.26	567.920410
870.28	706.829590
870.30	706.829590
870.32	842.413086
870.34	890.670410
870.36	883.218994
870.38	846.729736
870.40	846.729736
870.42	744.177734
870.44	676.375977
870.46	670.447266
870.48	505.846680
870.50	505.846680
870.52	467.521240
870.54	423.934814
870.56	423.934814
870.58	282.245850
870.60	266.739502
870.62	250.752197
870.64	219.041260
870.66	219.041260
870.68	237.160889
870.70	242.593506
870.72	239.216064
870.74	226.027100
870.76	226.027100
870.78	226.125488
870.80	226.181396
870.82	225.205566
870.84	212.989258
870.86	212.989258
870.88	220.803955
870.90	228.325684
870.92	228.325684
870.94	222.117920
870.96	221.760010
870.98	249.358398
871.00	294.053711
871.02	294.053711
871.04	410.090088
871.06	435.839355
871.08	484.422607
871.10	626.079346
871.12	626.079346
871.14	828.074951
871.16	917.678467
871.18	927.547852
871.20	993.360352
871.22	993.360352
871.24	916.099365
871.26	857.445557
871.28	856.073242
871.30	657.185303
871.32	657.185303
871.34	565.281982
871.36	450.940186
871.38	450.940186
871.40	352.858398
871.42	340.076416
871.44	329.270508
871.46	306.741211
871.48	306.741211
871.50	272.825928
871.52	262.348633
871.54	253.137939
871.56	217.231934
871.58	217.231934
871.60	230.154053
871.62	237.276611
871.64	238.513916
871.66	251.739746
871.68	251.739746
871.70	270.354004
871.72	287.074951
871.74	287.074951
871.76	345.622070
871.78	347.534424
871.80	417.697021
871.82	518.531494
871.84	518.531494
871.86	679.708740
871.88	707.570068
871.90	732.910889
871.92	793.391357
871.94	793.391357
871.96	711.060303
871.98	681.874023
872.00	651.018555
872.02	512.012207
872.04	512.012207
872.06	411.069580
872.08	350.601074
872.10	345.781006
872.12	281.201660
872.14	281.201660
872.16	260.317383
872.18	240.562256
872.20	240.562256
872.22	198.070557
872.24	196.239258
872.26	179.000000
872.28	153.551514
872.30	153.551514
872.32	163.266846
872.34	164.989746
872.36	176.761719
872.38	204.864258
872.40	204.864258
872.42	212.689453
872.44	215.418457
872.46	201.189941
872.48	139.749268
872.50	139.749268
872.52	127.823486
872.54	120.968018
872.56	121.549316
872.58	128.034424
872.60	128.034424
872.62	147.580322
872.64	164.917725
872.66	164.917725
872.68	176.523682
872.70	176.785156
872.72	152.203857
872.74	119.129883
872.76	119.129883
872.78	188.800537
872.80	198.745605
872.82	221.817139
872.84	269.913330
872.86	269.913330
872.88	285.291748
872.90	289.791016
872.92	308.115967
872.94	371.795898
872.96	371.795898
872.98	363.812500
873.00	359.945068
873.02	354.115967
873.04	313.007324
873.06	313.007324
873.08	262.815918
873.10	225.731201
873.12	223.771973
873.14	151.380127
873.16	151.380127
873.18	156.031006
873.20	161.110352
873.22	161.110352
873.24	131.329590
873.26	129.087158
873.28	122.426270
873.30	111.665039
873.32	111.665039
873.34	120.605713
873.36	122.372070
873.38	125.103271
873.40	131.853027
873.42	131.853027
873.44	114.210449
873.46	108.060791
873.48	108.838623
873.50	112.042480
873.52	112.042480
873.54	129.849365
873.56	139.459717
873.58	134.503174
873.60	91.802979
873.62	91.802979
873.64	124.701172
873.66	150.666260
873.68	150.678223
873.70	151.514648
873.72	151.514648
873.74	146.251221
873.76	140.310059
873.78	140.310059
873.80	136.899658
873.82	136.625977
873.84	134.271240
873.86	130.462891
873.88	130.462891
873.90	94.055420
873.92	87.057373
873.94	95.210205
873.96	114.615967
873.98	114.615967
874.00	106.157959
874.02	103.387695
874.04	100.926270
874.06	91.725098
874.08	91.725098
874.10	87.936035
874.12	86.063232
874.14	90.457275
874.16	120.452393
874.18	120.452393
874.20	103.257324
874.22	91.142578
874.24	89.317139
874.26	51.392578
874.28	51.392578
874.30	78.765381
874.32	105.536865
874.34	105.536865
874.36	109.541992
874.38	109.685059
874.40	103.816162
874.42	95.904785
874.44	95.904785
874.46	122.545166
874.48	125.951416
874.50	111.667480
874.52	84.872559
874.54	84.872559
874.56	89.583252
874.58	90.694092
874.60	80.444580
874.62	52.874268
874.64	52.874268
874.66	70.346191
874.68	76.703613
874.70	91.804932
874.72	153.842773
874.74	153.842773
874.76	172.896973
874.78	182.769775
874.80	182.497803
874.82	180.540039
874.84	180.540039
874.86	141.750000
874.88	114.306396
874.90	114.235596
874.92	112.881104
874.94	112.881104
874.96	116.939209
874.98	120.774658
875.00	120.774658
875.02	80.109619
875.04	79.231934
875.06	84.394531
875.08	90.859863
875.10	90.859863
875.12	52.744141
875.14	48.952148
875.16	61.667236
875.18	82.823486
875.20	82.823486
875.22	97.362549
875.24	100.098145
875.26	101.004395
875.28	103.038330
875.30	103.038330
875.32	61.737305
875.34	49.764160
875.36	57.615967
875.38	82.127441
875.40	82.127441
875.42	90.360596
875.44	93.717773
875.46	84.583740
875.48	42.531738
875.50	42.531738
875.52	55.304932
875.54	62.276367
875.56	61.590332
875.58	56.349854
875.60	56.349854
875.62	67.454346
875.64	75.332764
875.66	76.188965
875.68	91.025146
875.70	91.025146
875.72	121.960205
875.74	150.003174
875.76	150.003174
875.78	114.926025
875.80	114.744385
875.82	112.924072
875.84	110.834229
875.86	110.834229
875.88	108.600342
875.90	108.449463
875.92	100.982666
875.94	90.152100
875.96	90.152100
875.98	104.485596
876.00	106.442139
876.02	102.726318
876.04	95.888916
876.06	95.888916
876.08	62.519775
876.10	55.424561
876.12	59.612549
876.14	69.496582
876.16	69.496582
876.18	59.635986
876.20	56.705322
876.22	57.218994
876.24	58.805420
876.26	58.805420
876.28	53.562012
876.30	51.509033
876.32	53.040771
876.34	59.442627
876.36	59.442627
876.38	79.170410
876.40	88.979736
