941.76	28.478516
941.78	29.245361
941.80	29.561768
941.82	28.880615
941.84	19.882080
941.86	19.882080
941.88	17.796143
941.90	15.068604
941.92	15.068604
941.94	22.633545
941.96	24.563232
941.98	20.942139
942.00	2.014648
942.02	2.014648
942.04	23.200928
942.06	42.381592
942.08	42.381592
942.10	14.089600
942.12	10.575928
942.14	19.779785
942.16	46.722656
942.18	46.722656
942.20	34.672119
942.22	27.291748
942.24	27.291748
942.26	20.559570
942.28	20.465088
942.30	18.600586
942.32	15.176758
942.34	15.176758
942.36	22.027588
942.38	24.700439
942.40	25.082520
942.42	29.110840
942.44	29.110840
942.46	31.449951
942.48	34.259521
942.50	34.259521
942.52	26.931885
942.54	25.349365
942.56	25.140137
942.58	24.254639
942.60	24.254639
942.62	2.103027
942.64	-15.309570
942.66	-15.309570
942.68	40.641846
942.70	44.899170
942.72	36.294678
942.74	16.131592
942.76	16.131592
942.78	23.713379
942.80	27.458252
942.82	26.704834
942.84	8.646973
942.86	8.646973
942.88	2.590088
942.90	-6.083740
942.92	-6.083740
942.94	12.185791
942.96	17.257080
942.98	16.457764
943.00	12.089355
943.02	12.089355
943.04	11.254639
943.06	10.505859
943.08	10.505859
943.10	10.713623
943.12	10.737061
943.14	15.294189
943.16	27.416748
943.18	27.416748
943.20	16.201660
943.22	10.080811
943.24	10.413086
943.26	25.868652
943.28	25.868652
943.30	24.387939
943.32	22.125732
943.34	22.125732
943.36	8.011475
943.38	3.810059
943.40	4.950928
943.42	11.620850
943.44	11.620850
943.46	16.587646
943.48	21.137451
943.50	21.137451
943.52	14.275635
943.54	13.498047
943.56	11.791748
943.58	7.291260
943.60	7.291260
943.62	22.109863
943.64	30.015381
943.66	29.506348
943.68	12.874268
943.70	12.874268
943.72	15.109375
943.74	18.356201
943.76	18.356201
943.78	22.553711
943.80	23.695068
943.82	24.519531
943.84	28.688965
943.86	28.688965
943.88	21.022217
943.90	14.606445
943.92	14.606445
943.94	9.787109
943.96	9.391602
943.98	12.446533
944.00	19.427002
944.02	19.427002
944.04	30.444824
944.06	35.510498
944.08	35.080566
944.10	29.006836
944.12	29.006836
944.14	34.442139
944.16	41.149414
944.18	41.149414
944.20	23.524902
944.22	19.903564
944.24	20.371338
944.26	22.111816
944.28	22.111816
944.30	25.958984
944.32	28.580322
944.34	28.580322
944.36	1.884277
944.38	1.283203
944.40	7.301270
944.42	17.922363
944.44	17.922363
944.46	0.146484
944.48	-5.912598
944.50	-0.752686
944.52	33.674316
944.54	33.674316
944.56	25.556641
944.58	17.922119
944.60	17.922119
944.62	0.489014
944.64	-1.431641
944.66	4.885986
944.68	20.609131
944.70	20.609131
944.72	18.285645
944.74	17.156738
944.76	17.720215
944.78	26.598145
944.80	26.598145
944.82	19.689453
944.84	11.138184
944.86	11.138184
944.88	24.529785
944.90	27.186035
944.92	23.179688
944.94	9.183350
944.96	9.183350
944.98	8.098877
945.00	7.408447
945.02	7.408447
945.04	-3.196045
945.06	-3.196533
945.08	-5.688232
945.10	-9.596924
945.12	-9.596924
945.14	8.845703
945.16	14.073730
945.18	15.544678
945.20	22.757813
945.22	22.757813
945.24	12.802490
945.26	4.982910
945.28	4.982910
945.30	-15.761475
945.32	-16.825684
945.34	-3.136719
945.36	23.111084
945.38	23.111084
945.40	32.569580
945.42	35.983643
945.44	33.531494
945.46	16.707275
945.48	16.707275
945.50	8.320557
945.52	0.582275
945.54	0.582275
945.56	38.268066
945.58	41.839355
945.60	35.315430
945.62	20.601807
945.64	20.601807
945.66	46.125977
945.68	56.991699
945.70	56.609375
945.72	53.012451
945.74	53.012451
945.76	30.087402
945.78	6.336670
945.80	6.336670
945.82	19.425537
945.84	21.098389
945.86	23.234863
945.88	28.657715
945.90	28.657715
945.92	31.229004
945.94	32.443848
945.96	31.337891
945.98	17.877930
946.00	17.877930
946.02	29.068848
946.04	41.525879
946.06	41.525879
946.08	11.748291
946.10	7.336914
946.12	9.054688
946.14	13.718018
946.16	13.718018
946.18	18.717285
946.20	21.204590
946.22	20.278076
946.24	7.343994
946.26	7.343994
946.28	30.921631
946.30	57.901123
946.32	57.901123
946.34	8.690186
946.36	1.096191
946.38	8.562012
946.40	29.089844
946.42	29.089844
946.44	9.006104
946.46	-0.996094
946.48	0.469727
946.50	20.298584
946.52	20.298584
946.54	1.626465
946.56	-19.381592
946.58	-19.381592
946.60	-6.029785
946.62	-4.083252
946.64	0.165039
946.66	11.343750
946.68	11.343750
946.70	7.869629
946.72	6.222656
946.74	6.552979
946.76	10.251709
946.78	10.251709
946.80	7.809326
946.82	5.225342
946.84	5.225342
946.86	1.372803
946.88	0.897949
946.90	-2.140869
946.92	-9.398682
946.94	-9.398682
946.96	2.576172
946.98	7.698242
947.00	9.226563
947.02	22.096924
947.04	22.096924
947.06	20.460938
947.08	18.904053
947.10	18.904053
947.12	16.053711
947.14	15.802246
947.16	17.679443
947.18	21.559814
947.20	21.559814
947.22	6.826172
947.24	1.474365
947.26	4.274170
947.28	21.259766
947.30	21.259766
947.32	7.832031
947.34	-3.157959
947.36	-3.157959
947.38	-3.052734
947.40	-3.048340
947.42	-4.931152
947.44	-8.163574
947.46	-8.163574
947.48	14.117188
947.50	20.480713
947.52	18.853516
947.54	11.826904
947.56	11.826904
947.58	7.698242
947.60	4.930908
947.62	4.990234
947.64	11.024902
947.66	11.024902
947.68	27.219727
947.70	49.462646
947.72	49.462646
947.74	9.450928
947.76	1.447754
947.78	8.335205
947.80	29.472168
947.82	29.472168
947.84	15.516357
947.86	8.283447
947.88	6.658203
947.90	-14.291992
947.92	-14.291992
947.94	5.389404
947.96	26.223389
947.98	26.223389
948.00	21.512451
948.02	20.989258
948.04	17.129883
948.06	8.724854
948.08	8.724854
948.10	25.425537
948.12	31.607910
948.14	28.101318
948.16	7.493408
948.18	7.493408
948.20	13.641357
948.22	18.443604
948.24	18.443604
948.26	15.380371
948.28	15.311523
948.30	21.592041
948.32	31.216797
948.34	31.216797
948.36	17.634766
948.38	14.495361
948.40	11.616943
948.42	1.984375
948.44	1.984375
948.46	-0.892090
948.48	-2.451904
948.50	-0.610352
948.52	24.983887
948.54	24.983887
948.56	12.020020
948.58	-1.672852
948.60	-1.672852
948.62	-0.867432
948.64	-0.783691
948.66	5.020020
948.68	17.015869
948.70	17.015869
948.72	19.394043
948.74	20.201172
948.76	21.722900
948.78	29.281982
948.80	29.281982
948.82	10.431152
948.84	-2.720459
948.86	-2.333984
948.88	32.592773
948.90	32.592773
948.92	0.000000
948.94	0.000000
948.96	0.000000
948.98	0.000000
949.00	0.000000
949.02	0.000000
949.04	0.000000
949.06	0.000000
949.08	0.000000
949.10	0.000000
949.12	0.000000
949.14	0.000000
949.16	0.000000
949.18	0.000000
949.20	0.000000
949.22	0.000000
949.24	0.000000
949.26	0.000000
949.28	0.000000
949.30	0.000000
949.32	0.000000
949.34	0.000000
949.36	0.000000
949.38	0.000000
949.40	0.000000
949.42	0.000000
949.44	0.000000
949.46	0.000000
949.48	0.000000
949.50	0.000000
949.52	0.000000
949.54	0.000000
949.56	0.000000
949.58	0.000000
949.60	0.000000
949.62	0.000000
949.64	0.000000
949.66	0.000000
949.68	0.000000
949.70	0.000000
949.72	0.000000
949.74	0.000000
949.76	0.000000
949.78	0.000000
949.80	0.000000
949.82	0.000000
949.84	0.000000
949.86	0.000000
949.88	0.000000
949.90	0.000000
949.92	0.000000
949.94	0.000000
949.96	0.000000
949.98	0.000000
950.00	0.000000
950.02	0.000000
950.04	0.000000
950.06	0.000000
950.08	0.000000
950.10	0.000000
950.12	0.000000
950.14	0.000000
950.16	0.000000
950.18	0.000000
950.20	0.000000
950.22	0.000000
950.24	0.000000
950.26	0.000000
950.28	0.000000
950.30	0.000000
950.32	0.000000
950.34	0.000000
950.36	0.000000
950.38	0.000000
950.40	0.000000
950.42	0.000000
950.44	0.000000
950.46	0.000000
950.48	0.000000
950.50	0.000000
950.52	0.000000
950.54	0.000000
950.56	0.000000
950.58	0.000000
950.60	0.000000
950.62	0.000000
950.64	0.000000
950.66	0.000000
950.68	0.000000
950.70	0.000000
950.72	0.000000
950.74	0.000000
950.76	0.000000
950.78	0.000000
950.80	0.000000
950.82	0.000000
950.84	0.000000
950.86	0.000000
950.88	0.000000
950.90	0.000000
950.92	0.000000
950.94	0.000000
950.96	0.000000
950.98	0.000000
951.00	0.000000
951.02	0.000000
951.04	0.000000
951.06	0.000000
951.08	0.000000
951.10	0.000000
951.12	0.000000
951.14	0.000000
951.16	0.000000
951.18	0.000000
951.20	0.000000
951.22	0.000000
951.24	0.000000
951.26	0.000000
951.28	0.000000
951.30	0.000000
951.32	0.000000
951.34	0.000000
951.36	0.000000
951.38	0.000000
951.40	0.000000
951.42	0.000000
951.44	0.000000
951.46	0.000000
951.48	0.000000
951.50	0.000000
951.52	0.000000
951.54	0.000000
951.56	0.000000
951.58	0.000000
951.60	0.000000
951.62	0.000000
951.64	0.000000
951.66	0.000000
951.68	0.000000
951.70	0.000000
951.72	0.000000
951.74	0.000000
951.76	0.000000
951.78	0.000000
951.80	0.000000
951.82	0.000000
951.84	0.000000
951.86	0.000000
951.88	0.000000
951.90	0.000000
951.92	0.000000
951.94	0.000000
951.96	0.000000
951.98	0.000000
952.00	0.000000
952.02	0.000000
952.04	0.000000
952.06	0.000000
952.08	0.000000
952.10	0.000000
952.12	0.000000
952.14	0.000000
952.16	0.000000
952.18	0.000000
952.20	0.000000
952.22	0.000000
952.24	0.000000
952.26	0.000000
952.28	0.000000
952.30	0.000000
952.32	0.000000
952.34	0.000000
952.36	0.000000
952.38	0.000000
952.40	0.000000
952.42	0.000000
952.44	0.000000
952.46	0.000000
952.48	0.000000
952.50	0.000000
952.52	0.000000
952.54	0.000000
952.56	0.000000
952.58	0.000000
952.60	0.000000
952.62	0.000000
952.64	0.000000
952.66	0.000000
952.68	0.000000
952.70	0.000000
952.72	0.000000
952.74	0.000000
952.76	0.000000
952.78	0.000000
952.80	0.000000
952.82	0.000000
952.84	0.000000
952.86	0.000000
952.88	0.000000
952.90	0.000000
952.92	0.000000
952.94	0.000000
952.96	0.000000
952.98	0.000000
953.00	0.000000
953.02	0.000000
953.04	0.000000
953.06	0.000000
953.08	0.000000
953.10	0.000000
953.12	0.000000
953.14	0.000000
953.16	0.000000
953.18	0.000000
953.20	0.000000
953.22	0.000000
953.24	0.000000
953.26	0.000000
953.28	0.000000
953.30	0.000000
953.32	0.000000
953.34	0.000000
953.36	0.000000
953.38	0.000000
953.40	0.000000
953.42	0.000000
953.44	0.000000
953.46	0.000000
953.48	0.000000
953.50	0.000000
953.52	0.000000
953.54	0.000000
953.56	0.000000
953.58	0.000000
953.60	0.000000
953.62	0.000000
953.64	0.000000
953.66	0.000000
953.68	0.000000
953.70	0.000000
953.72	0.000000
953.74	0.000000
953.76	0.000000
953.78	0.000000
953.80	0.000000
953.82	0.000000
953.84	0.000000
953.86	0.000000
953.88	0.000000
953.90	0.000000
953.92	0.000000
953.94	0.000000
953.96	0.000000
953.98	0.000000
954.00	0.000000
954.02	0.000000
954.04	0.000000
954.06	0.000000
954.08	0.000000
954.10	0.000000
954.12	0.000000
954.14	0.000000
954.16	0.000000
954.18	0.000000
954.20	0.000000
954.22	0.000000
954.24	0.000000
954.26	0.000000
954.28	0.000000
954.30	0.000000
954.32	0.000000
954.34	0.000000
954.36	0.000000
954.38	0.000000
954.40	0.000000
954.42	0.000000
954.44	0.000000
954.46	0.000000
954.48	0.000000
954.50	0.000000
954.52	0.000000
954.54	0.000000
954.56	0.000000
954.58	0.000000
954.60	0.000000
954.62	0.000000
954.64	0.000000
954.66	0.000000
954.68	0.000000
954.70	0.000000
954.72	0.000000
954.74	0.000000
954.76	0.000000
954.78	0.000000
954.80	0.000000
954.82	0.000000
954.84	0.000000
954.86	0.000000
954.88	0.000000
954.90	0.000000
954.92	0.000000
954.94	0.000000
954.96	0.000000
954.98	0.000000
955.00	0.000000
955.02	0.000000
955.04	0.000000
955.06	0.000000
955.08	0.000000
955.10	0.000000
955.12	0.000000
955.14	0.000000
955.16	0.000000
955.18	0.000000
955.20	0.000000
955.22	0.000000
955.24	0.000000
955.26	0.000000
955.28	0.000000
955.30	0.000000
955.32	0.000000
955.34	0.000000
955.36	0.000000
955.38	0.000000
955.40	0.000000
955.42	0.000000
955.44	0.000000
955.46	0.000000
955.48	0.000000
955.50	0.000000
955.52	0.000000
955.54	0.000000
955.56	0.000000
955.58	0.000000
955.60	0.000000
955.62	0.000000
955.64	0.000000
955.66	0.000000
955.68	0.000000
955.70	0.000000
955.72	0.000000
955.74	0.000000
955.76	0.000000
955.78	0.000000
955.80	0.000000
955.82	0.000000
955.84	0.000000
955.86	0.000000
955.88	0.000000
955.90	0.000000
955.92	0.000000
955.94	0.000000
955.96	0.000000
955.98	0.000000
956.00	0.000000
956.02	0.000000
956.04	0.000000
956.06	0.000000
956.08	0.000000
956.10	0.000000
956.12	0.000000
956.14	0.000000
956.16	0.000000
956.18	0.000000
956.20	0.000000
956.22	0.000000
956.24	0.000000
956.26	0.000000
956.28	0.000000
956.30	0.000000
956.32	0.000000
956.34	0.000000
956.36	0.000000
956.38	0.000000
956.40	0.000000
956.42	0.000000
956.44	0.000000
956.46	0.000000
956.48	0.000000
956.50	0.000000
956.52	0.000000
956.54	0.000000
956.56	0.000000
956.58	0.000000
956.60	0.000000
956.62	0.000000
956.64	0.000000
956.66	0.000000
956.68	0.000000
956.70	0.000000
956.72	0.000000
956.74	0.000000
956.76	0.000000
956.78	0.000000
956.80	0.000000
956.82	0.000000
956.84	0.000000
956.86	0.000000
956.88	0.000000
956.90	0.000000
956.92	0.000000
956.94	0.000000
956.96	0.000000
956.98	0.000000
957.00	0.000000
957.02	0.000000
957.04	0.000000
957.06	0.000000
957.08	0.000000
957.10	0.000000
957.12	0.000000
957.14	0.000000
957.16	0.000000
957.18	0.000000
957.20	0.000000
957.22	0.000000
957.24	0.000000
957.26	0.000000
957.28	0.000000
957.30	0.000000
957.32	0.000000
957.34	10.024658
957.36	10.024414
957.38	10.024414
957.40	8.998779
957.42	4.419189
957.44	4.419189
957.46	6.691162
957.48	43.440918
957.50	43.440918
957.52	43.440918
957.54	35.568115
957.56	35.009033
957.58	35.009033
957.60	14.709229
957.62	9.928711
957.64	9.928711
957.66	20.716309
957.68	25.669922
957.70	25.669922
957.72	29.418945
957.74	32.346924
957.76	32.346924
957.78	27.546631
957.80	21.383301
957.82	21.383301
957.84	21.686523
957.86	22.347168
957.88	22.347168
957.90	21.907959
957.92	20.052002
957.94	20.052002
957.96	19.905273
957.98	17.910645
958.00	17.910645
958.02	17.910645
958.04	39.063721
958.06	40.277832
958.08	40.277832
958.10	48.749023
958.12	50.567383
958.14	50.567383
958.16	32.597168
958.18	24.934082
958.20	24.934082
958.22	18.383789
958.24	13.622070
958.26	13.622070
958.28	22.432373
958.30	32.887695
958.32	32.887695
958.34	33.896973
958.36	35.892822
958.38	35.892822
958.40	34.948242
958.42	31.488525
958.44	31.488525
958.46	30.047119
958.48	16.064453
958.50	16.064453
958.52	16.064453
958.54	8.143066
958.56	7.919922
958.58	7.919922
958.60	33.523193
958.62	37.969727
958.64	37.969727
958.66	31.898926
958.68	29.672852
958.70	29.672852
958.72	24.252441
958.74	20.809814
958.76	20.809814
958.78	18.960205
958.80	17.047852
958.82	17.047852
958.84	24.179688
958.86	36.216797
958.88	36.216797
958.90	31.536865
958.92	17.691162
958.94	17.691162
958.96	17.124023
958.98	13.440918
959.00	13.440918
959.02	13.150391
959.04	-6.531494
959.06	-6.531494
959.08	-6.531494
959.10	35.241943
959.12	40.099854
959.14	40.099854
959.16	23.342041
959.18	18.542480
959.20	18.542480
959.22	14.073975
959.24	11.763428
959.26	11.763428
959.28	27.513672
959.30	40.868164
959.32	40.868164
959.34	37.104248
959.36	31.978027
959.38	31.978027
959.40	21.301514
959.42	-2.924316
959.44	-2.924316
959.46	-2.577393
959.48	-1.086182
959.50	-1.086182
959.52	1.487061
959.54	34.856201
959.56	34.856201
959.58	34.856201
959.60	34.638428
959.62	34.628418
959.64	34.628418
959.66	9.956055
959.68	5.195313
959.70	5.195313
959.72	5.504395
959.74	5.623779
959.76	5.623779
959.78	2.900391
959.80	1.128906
959.82	1.128906
959.84	7.853516
959.86	14.851807
959.88	14.851807
959.90	11.112061
959.92	4.864258
959.94	4.864258
959.96	11.687012
959.98	31.198730
960.00	31.198730
960.02	28.862305
960.04	14.971436
960.06	14.971436
960.08	15.336914
960.10	27.520996
960.12	27.520996
960.14	27.520996
960.16	36.634521
960.18	37.486816
960.20	37.486816
960.22	34.638672
960.24	33.927246
960.26	33.927246
960.28	49.922363
960.30	57.245361
960.32	57.245361
960.34	56.376221
960.36	55.726318
960.38	55.726318
960.40	56.242676
960.42	56.852783
960.44	56.852783
960.46	47.253906
960.48	29.028809
960.50	29.028809
960.52	29.061768
960.54	29.171387
960.56	29.171387
960.58	31.345947
960.60	47.462402
960.62	47.462402
960.64	47.346680
960.66	28.891113
960.68	28.891113
960.70	28.891113
960.72	28.679932
960.74	28.655029
960.76	28.655029
960.78	33.226563
960.80	34.503906
960.82	34.503906
960.84	18.037354
960.86	9.913574
960.88	9.913574
960.90	6.597412
960.92	3.969727
960.94	3.969727
960.96	13.279297
960.98	24.820801
961.00	24.820801
961.02	26.749268
961.04	30.572998
961.06	30.572998
961.08	30.017578
