910.36	82.177246
910.38	82.177246
910.40	85.762207
910.42	88.986328
910.44	88.986328
910.46	85.384521
910.48	83.706299
910.50	83.706299
910.52	75.258545
910.54	73.625000
910.56	73.625000
910.58	96.369873
910.60	96.503418
910.62	93.946777
910.64	79.531494
910.66	79.531494
910.68	79.552734
910.70	79.600586
910.72	79.600586
910.74	87.668457
910.76	96.970459
910.78	96.970459
910.80	103.270752
910.82	107.102295
910.84	107.102295
910.86	91.836182
910.88	87.516846
910.90	87.516846
910.92	99.458984
910.94	100.256592
910.96	101.833496
910.98	116.745361
911.00	116.745361
911.02	128.880859
911.04	164.490967
911.06	164.490967
911.08	189.679688
911.10	225.479980
911.12	225.479980
911.14	267.625000
911.16	299.144043
911.18	299.144043
911.20	354.886230
911.22	375.341553
911.24	375.341553
911.26	298.637695
911.28	289.279541
911.30	287.857666
911.32	261.545654
911.34	261.545654
911.36	236.261230
911.38	142.045410
911.40	142.045410
911.42	141.407471
911.44	140.331543
911.46	140.331543
911.48	126.365234
911.50	114.132813
911.52	114.132813
911.54	100.779297
911.56	94.899658
911.58	94.899658
911.60	89.253906
911.62	88.302490
911.64	87.984619
911.66	70.239258
911.68	70.239258
911.70	73.971191
911.72	91.008789
911.74	91.008789
911.76	89.281250
911.78	85.958984
911.80	85.958984
911.82	68.675293
911.84	51.718750
911.86	51.718750
911.88	47.033691
911.90	44.702881
911.92	44.702881
911.94	64.842285
911.96	68.936035
911.98	68.936035
912.00	59.845459
912.02	59.796631
912.04	61.891357
912.06	73.008301
912.08	73.008301
912.10	72.967285
912.12	72.880859
912.14	72.880859
912.16	59.466553
912.18	45.349121
912.20	45.349121
912.22	51.611572
912.24	54.953613
912.26	54.953613
912.28	75.003662
912.30	79.490967
912.32	79.490967
912.34	51.497803
912.36	50.999268
912.38	50.762451
912.40	49.400146
912.42	49.400146
912.44	49.305664
912.46	49.100342
912.48	49.100342
912.50	62.719238
912.52	77.443115
912.54	77.443115
912.56	48.831787
912.58	33.228271
912.60	33.228271
912.62	40.434814
912.64	42.081543
912.66	42.081543
912.68	43.570557
912.70	43.599121
912.72	44.772217
912.74	51.485107
912.76	51.485107
912.78	57.334473
912.80	69.965088
912.82	69.965088
912.84	63.967773
912.86	57.591064
912.88	57.591064
912.90	43.039307
912.92	35.309082
912.94	35.309082
912.96	51.373047
912.98	54.856689
913.00	54.856689
913.02	61.713867
913.04	61.777100
913.06	57.817139
913.08	37.051758
913.10	37.051758
913.12	43.913330
913.14	57.856689
913.16	57.856689
913.18	63.456299
913.20	69.061768
913.22	69.061768
913.24	71.755615
913.26	73.082520
913.28	73.082520
913.30	55.945557
913.32	52.694580
913.34	52.263428
913.36	14.911621
913.38	14.911621
913.40	20.576660
913.42	45.940430
913.44	45.940430
913.46	61.600342
913.48	90.171387
913.50	90.171387
913.52	62.097412
913.54	36.781250
913.56	36.781250
913.58	40.175293
913.60	41.644287
913.62	41.644287
913.64	44.321289
913.66	44.720215
913.68	44.346436
913.70	36.023926
913.72	36.023926
913.74	42.631592
913.76	66.613281
913.78	66.613281
913.80	64.521973
913.82	61.241943
913.84	61.241943
913.86	62.342041
913.88	63.196045
913.90	63.196045
913.92	69.564941
913.94	71.839355
913.96	71.839355
913.98	76.505371
914.00	76.960449
914.02	76.085205
914.04	66.744385
914.06	66.744385
914.08	67.359863
914.10	69.105957
914.12	69.105957
914.14	63.684814
914.16	56.663330
914.18	56.663330
914.20	66.174805
914.22	72.225586
914.24	72.225586
914.26	57.109863
914.28	53.018311
914.30	53.018311
914.32	67.752686
914.34	68.317871
914.36	70.144775
914.38	81.417969
914.40	81.417969
914.42	69.740723
914.44	44.488525
914.46	44.488525
914.48	58.786865
914.50	73.478027
914.52	73.478027
914.54	56.571289
914.56	48.265625
914.58	48.265625
914.60	49.672852
914.62	49.924316
914.64	50.035400
914.66	54.153809
914.68	54.153809
914.70	51.708008
914.72	42.192383
914.74	42.192383
914.76	43.115479
914.78	44.602051
914.80	44.602051
914.82	47.443115
914.84	49.657471
914.86	49.657471
914.88	55.761963
914.90	57.893555
914.92	57.893555
914.94	86.588135
914.96	89.059814
914.98	84.033691
915.00	39.068359
915.02	39.068359
915.04	41.810547
915.06	48.838623
915.08	48.838623
915.10	52.103271
915.12	55.917725
915.14	55.917725
915.16	59.334473
915.18	61.240479
915.20	61.240479
915.22	55.922607
915.24	54.779053
915.26	54.791748
915.28	57.633789
915.30	57.633789
915.32	57.098633
915.34	54.760010
915.36	54.760010
915.38	63.869385
915.40	79.498535
915.42	79.498535
915.44	67.424072
915.46	57.567627
915.48	57.567627
915.50	74.208252
915.52	80.262695
915.54	80.262695
915.56	49.149902
915.58	46.305176
915.60	45.262695
915.62	35.831543
915.64	35.831543
915.66	44.322998
915.68	65.820068
915.70	65.820068
915.72	53.322998
915.74	39.064209
915.76	39.064209
915.78	44.513672
915.80	47.430664
915.82	47.430664
915.84	59.544434
915.86	61.922363
915.88	61.977783
915.90	64.572754
915.92	64.572754
915.94	64.029541
915.96	61.936279
915.98	61.936279
916.00	62.836426
916.02	64.235352
916.04	64.235352
916.06	54.945313
916.08	48.145020
916.10	48.145020
916.12	77.795654
916.14	86.979248
916.16	86.979248
916.18	62.522461
916.20	61.235107
916.22	59.263916
916.24	46.824707
916.26	46.824707
916.28	45.918457
916.30	44.026611
916.32	44.026611
916.34	56.504150
916.36	68.428223
916.38	68.428223
916.40	43.227051
916.42	32.379883
916.44	32.379883
916.46	46.694092
916.48	48.514404
916.50	49.376709
916.52	59.931152
916.54	59.931152
916.56	63.903564
916.58	74.962402
916.60	74.962402
916.62	74.571289
916.64	74.099365
916.66	74.099365
916.68	63.084473
916.70	56.959717
916.72	56.959717
916.74	64.876953
916.76	66.471680
916.78	66.944824
916.80	87.636719
916.82	87.636719
916.84	82.595459
916.86	63.930176
916.88	63.930176
916.90	65.034424
916.92	66.668213
916.94	66.668213
916.96	82.021729
916.98	92.504150
917.00	92.504150
917.02	100.624756
917.04	102.841553
917.06	102.841553
917.08	67.469238
917.10	66.642334
917.12	67.548340
917.14	72.001221
917.16	72.001221
917.18	63.745850
917.20	49.155273
917.22	49.155273
917.24	56.910400
917.26	63.156006
917.28	63.156006
917.30	67.578857
917.32	69.078369
917.34	69.078369
917.36	74.408203
917.38	74.748291
917.40	69.944580
917.42	38.793945
917.44	38.793945
917.46	40.912109
917.48	45.261963
917.50	45.261963
917.52	47.073242
917.54	48.733643
917.56	48.733643
917.58	60.590088
917.60	65.288330
917.62	65.288330
917.64	40.698975
917.66	38.297852
917.68	40.271240
917.70	56.877686
917.72	56.877686
917.74	58.853516
917.76	63.426025
917.78	63.426025
917.80	45.685547
917.82	27.769775
917.84	27.769775
917.86	51.342773
917.88	61.751953
917.90	61.751953
917.92	63.426514
917.94	63.633057
917.96	62.924805
917.98	55.491943
918.00	55.491943
918.02	53.232666
918.04	47.539795
918.06	47.539795
918.08	49.413330
918.10	51.430420
918.12	51.430420
918.14	55.291992
918.16	57.114990
918.18	57.114990
918.20	35.857178
918.22	32.888672
918.24	35.885010
918.26	72.364990
918.28	72.364990
918.30	66.468750
918.32	50.898682
918.34	50.898682
918.36	59.919189
918.38	69.938232
918.40	69.938232
918.42	55.135254
918.44	47.949219
918.46	47.949219
918.48	65.085449
918.50	67.579590
918.52	67.426514
918.54	65.484619
918.56	65.484619
918.58	70.259766
918.60	82.947021
918.62	82.947021
918.64	68.714355
918.66	52.932617
918.68	52.932617
918.70	49.890137
918.72	48.427002
918.74	48.427002
918.76	30.907959
918.78	28.443359
918.80	30.441895
918.82	53.935791
918.84	53.935791
918.86	56.196045
918.88	61.994873
918.90	61.994873
918.92	54.892334
918.94	47.285400
918.96	47.285400
918.98	53.674316
919.00	56.604004
919.02	56.604004
919.04	78.904541
919.06	81.698975
919.08	78.282715
919.10	44.580566
919.12	44.580566
919.14	47.693604
919.16	55.106689
919.18	55.106689
919.20	56.600586
919.22	58.095703
919.24	58.095703
919.26	78.054932
919.28	86.439209
919.30	86.439209
919.32	73.270264
919.34	71.950439
919.36	72.417236
919.38	76.047119
919.40	76.047119
919.42	61.298340
919.44	29.862793
919.46	29.862793
919.48	58.858887
919.50	85.087158
919.52	85.087158
919.54	71.651367
919.56	66.709961
919.58	66.709961
919.60	43.622070
919.62	42.082520
919.64	44.326660
919.66	57.641357
919.68	57.641357
919.70	62.567627
919.72	71.665039
919.74	71.665039
919.76	61.612061
919.78	53.670166
919.80	53.670166
919.82	48.475342
919.84	46.891846
919.86	46.891846
919.88	58.965332
919.90	59.281982
919.92	54.602539
919.94	33.688232
919.96	33.688232
919.98	54.340576
920.00	86.432129
920.02	86.432129
920.04	65.470215
920.06	51.531250
920.08	51.531250
920.10	63.511719
920.12	66.321289
920.14	66.483154
920.16	74.510742
920.18	74.510742
920.20	68.087891
920.22	46.565186
920.24	46.565186
920.26	45.186523
920.28	43.433594
920.30	43.433594
920.32	38.863281
920.34	36.413086
920.36	36.413086
920.38	75.800293
920.40	82.101807
920.42	83.109375
920.44	95.809082
920.46	95.809082
920.48	94.004395
920.50	89.482910
920.52	89.482910
920.54	80.911621
920.56	72.249268
920.58	72.249268
920.60	75.390869
920.62	76.675293
920.64	76.675293
920.66	64.594238
920.68	63.580322
920.70	62.103027
920.72	52.692627
920.74	52.692627
920.76	56.415283
920.78	63.355713
920.80	63.355713
920.82	53.528320
920.84	45.897949
920.86	45.897949
920.88	58.462891
920.90	62.067871
920.92	62.067871
920.94	60.521484
920.96	60.508301
920.98	66.106934
921.00	87.641357
921.02	87.641357
921.04	79.249268
921.06	67.730713
921.08	67.730713
921.10	86.090576
921.12	96.553711
921.14	96.553711
921.16	76.711914
921.18	73.287354
921.20	71.926025
921.22	53.553711
921.24	53.553711
921.26	52.798340
921.28	50.907959
921.30	50.907959
921.32	43.733398
921.34	36.626465
921.36	36.626465
921.38	52.097900
921.40	58.127930
921.42	58.127930
921.44	46.830811
921.46	46.072510
921.48	43.422119
921.50	28.970459
921.52	28.970459
921.54	41.830811
921.56	63.429932
921.58	63.429932
921.60	52.689453
921.62	45.280273
921.64	45.280273
921.66	51.232422
921.68	52.622314
921.70	53.745361
921.72	90.136230
921.74	90.136230
921.76	82.023682
921.78	57.625488
921.80	57.625488
921.82	69.618164
921.84	83.170898
921.86	83.170898
921.88	90.197266
921.90	93.357422
921.92	93.357422
921.94	68.988037
921.96	66.589600
921.98	64.303223
922.00	49.185547
922.02	49.185547
922.04	58.054443
922.06	74.332275
922.08	74.332275
922.10	59.760254
922.12	48.960449
922.14	48.960449
922.16	44.713623
922.18	43.627930
922.20	43.870361
922.22	56.591553
922.24	56.591553
922.26	56.323730
922.28	55.482422
922.30	55.482422
922.32	45.554932
922.34	34.107422
922.36	34.107422
922.38	44.180908
922.40	48.752686
922.42	48.752686
922.44	108.575195
922.46	114.378418
922.48	107.045410
922.50	60.322998
922.52	60.322998
922.54	52.192139
922.56	37.743164
922.58	37.743164
922.60	44.089844
922.62	48.595215
922.64	48.595215
922.66	33.254150
922.68	29.655273
922.70	30.278076
922.72	47.212891
922.74	47.212891
922.76	40.127441
922.78	20.093750
922.80	20.093750
922.82	40.306396
922.84	61.559814
922.86	61.559814
922.88	60.023926
922.90	59.408691
922.92	59.408691
922.94	67.249756
922.96	67.742920
922.98	65.243164
923.00	52.867676
923.02	52.867676
923.04	55.550781
923.06	59.649658
923.08	59.649658
923.10	66.765137
923.12	71.061523
923.14	71.061523
923.16	74.724121
923.18	75.361572
923.20	73.744141
923.22	55.242432
923.24	55.242432
923.26	56.614990
923.28	59.678955
923.30	59.678955
923.32	55.463867
923.34	51.854004
923.36	51.854004
923.38	23.795410
923.40	15.335205
923.42	15.335205
923.44	45.582031
923.46	45.632080
923.48	49.293945
923.50	61.642822
923.52	61.642822
923.54	53.654785
923.56	44.255615
923.58	44.255615
923.60	62.396973
923.62	70.528809
923.64	70.528809
923.66	70.578857
923.68	70.583008
923.70	63.688965
923.72	25.723389
923.74	25.723389
923.76	38.053955
923.78	57.683838
923.80	57.683838
923.82	49.413330
923.84	44.306885
923.86	44.306885
923.88	44.375000
923.90	44.386963
923.92	44.766113
923.94	48.887207
923.96	48.887207
923.98	50.259521
924.00	53.205078
924.02	53.205078
924.04	42.308594
924.06	33.454590
924.08	33.454590
924.10	58.314453
924.12	65.084961
924.14	65.235596
924.16	72.413330
924.18	72.413330
924.20	68.225586
924.22	56.022949
924.24	56.022949
924.26	60.625000
924.28	65.399170
924.30	65.399170
924.32	36.229492
924.34	25.245850
924.36	25.245850
924.38	38.505615
924.40	39.022949
924.42	41.916260
924.44	53.574707
924.46	53.574707
924.48	52.913086
924.50	52.055664
924.52	52.055664
924.54	44.811523
924.56	41.286133
924.58	41.286133
924.60	56.818115
924.62	58.353027
924.64	54.044922
924.66	29.217773
924.68	29.217773
924.70	42.273438
924.72	63.040039
924.74	63.040039
924.76	64.381836
924.78	65.188965
924.80	65.188965
924.82	69.743164
924.84	70.463867
924.86	69.112549
924.88	57.291992
924.90	57.291992
924.92	60.782715
924.94	67.494629
924.96	67.494629
924.98	40.531982
925.00	21.174561
925.02	21.174561
925.04	50.318359
925.06	56.612793
925.08	54.542969
925.10	23.772949
925.12	23.772949
925.14	31.242432
925.16	48.341309
925.18	48.341309
925.20	43.780518
925.22	39.979004
925.24	39.979004
925.26	68.505615
925.28	76.220703
925.30	76.108398
925.32	72.382568
925.34	72.382568
925.36	65.129639
925.38	45.681885
925.40	45.681885
925.42	55.423340
925.44	64.618164
925.46	64.618164
925.48	70.255615
925.50	72.059570
925.52	72.043213
925.54	57.534424
925.56	57.534424
925.58	63.608887
925.60	82.329590
925.62	82.329590
925.64	69.433838
925.66	55.970703
925.68	55.970703
925.70	66.766113
925.72	70.681885
925.74	70.681885
925.76	84.005859
925.78	84.294678
925.80	89.332520
925.82	106.773926
925.84	106.773926
925.86	108.672119
925.88	110.814697
925.90	110.814697
925.92	90.912842
925.94	83.012451
925.96	83.012451
925.98	86.132568
926.00	86.254883
926.02	89.422363
926.04	101.408936
926.06	101.408936
926.08	112.838867
926.10	126.466553
926.12	126.466553
926.14	125.416260
926.16	124.973633
926.18	124.973633
926.20	150.274414
926.22	151.564453
926.24	150.474609
926.26	146.105713
926.28	146.105713
926.30	146.541016
926.32	147.077148
926.34	147.077148
926.36	136.132324
926.38	131.379883
926.40	131.379883
926.42	119.338867
926.44	118.658691
926.46	113.696777
926.48	93.370117
926.50	93.370117
926.52	109.198242
926.54	128.839355
926.56	128.839355
926.58	108.274414
926.60	99.320068
926.62	99.320068
926.64	127.891602
926.66	129.477295
926.68	136.010742
926.70	162.383057
926.72	162.383057
926.74	143.200928
926.76	119.760742
926.78	119.760742
926.80	139.579834
926.82	147.997070
926.84	147.997070
926.86	117.568604
926.88	116.105957
926.90	111.995850
926.92	96.223877
926.94	96.223877
926.96	99.860840
926.98	104.135254
927.00	104.135254
927.02	108.326660
927.04	110.013916
927.06	110.013916
927.08	116.345459
927.10	116.563721
927.12	112.980713
927.14	100.332031
927.16	100.332031
927.18	87.777832
927.20	73.912354
927.22	73.912354
927.24	81.799805
927.26	84.717529
927.28	84.717529
927.30	83.733154
927.32	83.718262
927.34	86.329346
927.36	94.567871
927.38	94.567871
927.40	79.420410
927.42	64.062500
927.44	64.062500
927.46	85.067139
927.48	91.964355
927.50	91.649902
927.52	58.661133
927.54	58.661133
927.56	58.856689
927.58	59.395020
927.60	59.395020
927.62	64.811279
927.64	69.735352
927.66	69.735352
927.68	63.060059
927.70	61.194092
927.72	61.135498
927.74	59.715820
927.76	59.715820
927.78	57.475098
927.80	52.198486
927.82	52.198486
927.84	54.600586
927.86	56.511475
927.88	56.511475
927.90	71.578369
927.92	74.971924
927.94	74.071045
927.96	63.083740
927.98	63.083740
928.00	72.437012
928.02	90.943604
928.04	90.943604
928.06	74.380127
928.08	63.154541
928.10	63.154541
928.12	56.572998
928.14	55.472412
928.16	55.762451
928.18	57.932129
928.20	57.932129
928.22	60.292236
928.24	64.154785
928.26	64.154785
928.28	54.917236
928.30	49.744873
928.32	49.744873
928.34	38.365723
928.36	37.146729
928.38	36.510986
928.40	33.311035
928.42	33.311035
928.44	40.491943
928.46	50.060059
928.48	50.060059
928.50	53.427979
928.52	54.926514
928.54	54.926514
928.56	63.281494
928.58	63.668945
928.60	58.541992
928.62	40.337646
928.64	40.337646
928.66	32.723145
928.68	24.610352
928.70	24.610352
928.72	61.706055
928.74	74.140381
928.76	73.731689
928.78	45.176514
928.80	45.176514
928.82	50.501709
928.84	64.217529
928.86	64.217529
928.88	43.013672
928.90	25.352051
928.92	25.352051
928.94	37.782471
928.96	40.662842
928.98	41.476074
929.00	51.019043
929.02	51.019043
929.04	44.651855
929.06	32.593018
929.08	32.593018
929.10	31.695801
929.12	31.129395
929.14	31.129395
929.16	32.248291
929.18	32.399658
