954.82	0.000000
954.84	0.000000
954.86	0.000000
954.88	0.000000
954.90	0.000000
954.92	0.000000
954.94	0.000000
954.96	0.000000
954.98	0.000000
955.00	0.000000
955.02	0.000000
955.04	0.000000
955.06	0.000000
955.08	0.000000
955.10	0.000000
955.12	0.000000
955.14	0.000000
955.16	0.000000
955.18	0.000000
955.20	0.000000
955.22	0.000000
955.24	0.000000
955.26	0.000000
955.28	0.000000
955.30	0.000000
955.32	0.000000
955.34	0.000000
955.36	0.000000
955.38	0.000000
955.40	0.000000
955.42	0.000000
955.44	0.000000
955.46	0.000000
955.48	0.000000
955.50	0.000000
955.52	0.000000
955.54	0.000000
955.56	0.000000
955.58	0.000000
955.60	0.000000
955.62	0.000000
955.64	0.000000
955.66	0.000000
955.68	0.000000
955.70	0.000000
955.72	0.000000
955.74	0.000000
955.76	0.000000
955.78	0.000000
955.80	0.000000
955.82	0.000000
955.84	0.000000
955.86	0.000000
955.88	0.000000
955.90	0.000000
955.92	0.000000
955.94	0.000000
955.96	0.000000
955.98	0.000000
956.00	0.000000
956.02	0.000000
956.04	0.000000
956.06	0.000000
956.08	0.000000
956.10	0.000000
956.12	0.000000
956.14	0.000000
956.16	0.000000
956.18	0.000000
956.20	0.000000
956.22	0.000000
956.24	0.000000
956.26	0.000000
956.28	0.000000
956.30	0.000000
956.32	0.000000
956.34	0.000000
956.36	0.000000
956.38	0.000000
956.40	0.000000
956.42	0.000000
956.44	0.000000
956.46	0.000000
956.48	0.000000
956.50	0.000000
956.52	0.000000
956.54	0.000000
956.56	0.000000
956.58	0.000000
956.60	0.000000
956.62	0.000000
956.64	0.000000
956.66	0.000000
956.68	0.000000
956.70	0.000000
956.72	0.000000
956.74	0.000000
956.76	0.000000
956.78	0.000000
956.80	0.000000
956.82	0.000000
956.84	0.000000
956.86	0.000000
956.88	0.000000
956.90	0.000000
956.92	0.000000
956.94	0.000000
956.96	0.000000
956.98	0.000000
957.00	0.000000
957.02	0.000000
957.04	0.000000
957.06	0.000000
957.08	0.000000
957.10	0.000000
957.12	0.000000
957.14	0.000000
957.16	0.000000
957.18	0.000000
957.20	0.000000
957.22	0.000000
957.24	0.000000
957.26	0.000000
957.28	0.000000
957.30	0.000000
957.32	0.000000
957.34	17.468018
957.36	17.468018
957.38	17.468018
957.40	13.812988
957.42	-2.505859
957.44	-2.505859
957.46	-0.430176
957.48	33.144287
957.50	33.144287
957.52	33.144287
957.54	25.665771
957.56	25.134766
957.58	25.134766
957.60	45.362305
957.62	50.125977
957.64	50.125977
957.66	24.453125
957.68	12.664795
957.70	12.664795
957.72	20.655273
957.74	26.896240
957.76	26.896240
957.78	28.113037
957.80	29.675537
957.82	29.675537
957.84	32.711670
957.86	39.329590
957.88	39.329590
957.90	34.632080
957.92	14.778564
957.94	14.778564
957.96	14.441406
957.98	9.855713
958.00	9.855713
958.02	9.855713
958.04	0.523438
958.06	-0.012207
958.08	-0.012207
958.10	35.357666
958.12	42.950195
958.14	42.950195
958.16	32.034912
958.18	27.380127
958.20	27.380127
958.22	7.630127
958.24	-6.727051
958.26	-6.727051
958.28	10.460938
958.30	30.858154
958.32	30.858154
958.34	28.917969
958.36	25.079102
958.38	25.079102
958.40	25.853760
958.42	28.689209
958.44	28.689209
958.46	29.258789
958.48	34.785156
958.50	34.785156
958.52	34.785156
958.54	10.107178
958.56	9.412354
958.58	9.412354
958.60	15.562500
958.62	16.630859
958.64	16.630859
958.66	17.816895
958.68	18.251709
958.70	18.251709
958.72	15.606445
958.74	13.926514
958.76	13.926514
958.78	25.954834
958.80	38.389893
958.82	38.389893
958.84	37.354492
958.86	35.607178
958.88	35.607178
958.90	30.791992
958.92	16.547119
958.94	16.547119
958.96	13.982422
958.98	-2.671143
959.00	-2.671143
959.02	-2.465088
959.04	11.522217
959.06	11.522217
959.08	11.522217
959.10	42.510254
959.12	46.113770
959.14	46.113770
959.16	24.564453
959.18	18.392578
959.20	18.392578
959.22	16.749023
959.24	15.899170
959.26	15.899170
959.28	17.999268
959.30	19.779785
959.32	19.779785
959.34	19.792725
959.36	19.810303
959.38	19.810303
959.40	14.226807
959.42	1.557129
959.44	1.557129
959.46	2.161865
959.48	4.761230
959.50	4.761230
959.52	5.804199
959.54	19.327881
959.56	19.327881
959.58	19.327881
959.60	25.369629
959.62	25.655762
959.64	25.655762
959.66	16.912109
959.68	15.224854
959.70	15.224854
959.72	26.775879
959.74	31.225098
959.76	31.225098
959.78	27.438232
959.80	24.975098
959.82	24.975098
959.84	22.054932
959.86	19.016113
959.88	19.016113
959.90	20.492432
959.92	22.958740
959.94	22.958740
959.96	27.127441
959.98	39.048828
960.00	39.048828
960.02	37.985840
960.04	31.665771
960.06	31.665771
960.08	31.687744
960.10	32.427490
960.12	32.427490
960.14	32.427490
960.16	57.798584
960.18	60.171387
960.20	60.171387
960.22	57.231934
960.24	56.497559
960.26	56.497559
960.28	69.980469
960.30	76.153564
960.32	76.153564
960.34	63.997559
960.36	54.904297
960.38	54.904297
960.40	57.702637
960.42	61.009033
960.44	61.009033
960.46	53.929688
960.48	40.488525
960.50	40.488525
960.52	41.930420
960.54	46.708496
960.56	46.708496
960.58	46.881348
960.60	48.161621
960.62	48.161621
960.64	47.945068
960.66	13.369141
960.68	13.369141
960.70	13.369141
960.72	44.854492
960.74	48.596436
960.76	48.596436
960.78	24.517090
960.80	17.788086
960.82	17.788086
960.84	12.464844
960.86	9.838379
960.88	9.838379
960.90	7.254639
960.92	5.207520
960.94	5.207520
960.96	15.657959
960.98	28.613770
961.00	28.613770
961.02	36.162842
961.04	51.129639
961.06	51.129639
961.08	44.209229
961.10	20.278320
961.12	20.278320
961.14	19.584961
961.16	14.173340
961.18	14.173340
961.20	14.139893
961.22	3.570068
961.24	3.570068
961.26	3.570068
961.28	45.117188
961.30	50.100098
961.32	50.100098
961.34	17.594482
961.36	8.582031
961.38	8.582031
961.40	7.298584
961.42	6.675049
961.44	6.675049
961.46	13.763184
961.48	19.249023
961.50	19.249023
961.52	30.377930
961.54	43.735596
961.56	43.735596
961.58	39.879150
961.60	32.573730
961.62	32.573730
961.64	33.378906
961.66	35.974854
961.68	35.974854
961.70	38.293457
961.72	54.049805
961.74	54.049805
961.76	53.198242
961.78	11.588379
961.80	11.588379
961.82	11.588379
961.84	27.320313
961.86	28.836914
961.88	28.836914
961.90	25.268311
961.92	24.400146
961.94	24.400146
961.96	68.917480
961.98	88.284424
962.00	88.284424
962.02	106.568604
962.04	119.295166
962.06	119.295166
962.08	129.987793
962.10	141.450195
962.12	141.450195
962.14	135.612061
962.16	125.918945
962.18	125.918945
962.20	112.955322
962.22	77.800537
962.24	77.800537
962.26	78.568115
962.28	82.504883
962.30	82.504883
962.32	81.071045
962.34	57.445313
962.36	57.445313
962.38	57.445313
962.40	65.455811
962.42	65.864502
962.44	65.864502
962.46	29.833252
962.48	23.274414
962.50	23.274414
962.52	25.472900
962.54	26.242432
962.56	26.242432
962.58	16.192383
962.60	10.436035
962.62	10.436035
962.64	5.212646
962.66	0.601318
962.68	0.601318
962.70	10.106934
962.72	22.880615
962.74	22.880615
962.76	25.862305
962.78	32.128418
962.80	32.128418
962.82	30.457275
962.84	24.479492
962.86	24.479492
962.88	24.200195
962.90	22.047852
962.92	22.047852
962.94	22.147461
962.96	30.834229
962.98	30.834229
963.00	30.834229
963.02	28.893555
963.04	28.697266
963.06	28.697266
963.08	33.998779
963.10	35.281250
963.12	35.281250
963.14	31.194824
963.16	29.464844
963.18	29.464844
963.20	40.516602
963.22	47.880371
963.24	47.880371
963.26	25.378662
963.28	2.693848
963.30	2.693848
963.32	11.141602
963.34	24.023193
963.36	24.023193
963.38	24.742432
963.40	26.465332
963.42	26.465332
963.44	22.647949
963.46	6.688721
963.48	6.688721
963.50	9.927979
963.52	41.940674
963.54	41.940674
963.56	41.940674
963.58	31.082520
963.60	30.984131
963.62	30.984131
963.64	8.057373
963.66	5.235107
963.68	5.235107
963.70	11.044678
963.72	12.588379
963.74	12.588379
963.76	23.777588
963.78	28.805908
963.80	28.805908
963.82	18.268799
963.84	10.948975
963.86	10.948975
963.88	10.126221
963.90	9.270996
963.92	9.270996
963.94	11.300537
963.96	14.459473
963.98	14.459473
964.00	12.416016
964.02	7.464600
964.04	7.464600
964.06	13.842773
964.08	40.456787
964.10	40.456787
964.12	39.428955
964.14	29.610596
964.16	29.610596
964.18	29.610596
964.20	40.675537
964.22	40.714600
964.24	40.714600
964.26	20.145264
964.28	17.821045
964.30	17.821045
964.32	32.478027
964.34	36.125977
964.36	36.125977
964.38	29.640869
964.40	26.903564
964.42	26.903564
964.44	39.955566
964.46	48.442627
964.48	48.442627
964.50	29.044189
964.52	10.331787
964.54	10.331787
964.56	13.606689
964.58	18.275146
964.60	18.275146
964.62	21.697998
964.64	29.112305
964.66	29.112305
964.68	29.404785
964.70	30.442871
964.72	30.442871
964.74	27.659912
964.76	7.948730
964.78	7.948730
964.80	7.983154
964.82	9.172363
964.84	9.172363
964.86	9.172363
964.88	18.059814
964.90	18.701172
964.92	18.701172
964.94	5.107666
964.96	2.470703
964.98	2.470703
965.00	7.060059
965.02	8.649902
965.04	8.649902
965.06	8.267822
965.08	8.060547
965.10	8.060547
965.12	10.116211
965.14	11.773438
965.16	11.773438
965.18	22.924316
965.20	36.032227
965.22	36.032227
965.24	30.524902
965.26	20.978760
965.28	20.978760
965.30	21.078125
965.32	21.343994
965.34	21.343994
965.36	24.443115
965.38	38.653320
965.40	38.653320
965.42	38.242432
965.44	33.875000
965.46	33.875000
965.48	33.875000
965.50	64.656494
965.52	64.864502
965.54	64.864502
965.56	73.074219
965.58	73.978271
965.60	73.978271
965.62	51.895752
965.64	46.668945
965.66	46.668945
965.68	72.426025
965.70	82.609131
965.72	82.609131
965.74	116.371338
965.76	136.628906
965.78	136.628906
965.80	178.765625
965.82	215.597168
965.84	215.597168
965.86	231.053955
965.88	250.531006
965.90	250.531006
965.92	225.943115
965.94	180.597656
965.96	180.597656
965.98	163.965820
966.00	116.871826
966.02	116.871826
966.04	118.852051
966.06	128.476318
966.08	128.476318
966.10	125.941162
966.12	97.026367
966.14	97.026367
966.16	97.026367
966.18	73.570068
966.20	73.352783
966.22	73.352783
966.24	61.214111
966.26	59.885010
966.28	59.885010
966.30	34.688477
966.32	28.856445
966.34	28.856445
966.36	36.083496
966.38	38.851318
966.40	38.851318
966.42	44.940674
966.44	48.450195
966.46	48.450195
966.48	36.366211
966.50	26.315674
966.52	26.315674
966.54	15.477295
966.56	2.639404
966.58	2.639404
966.60	19.883057
966.62	49.258545
966.64	49.258545
966.66	38.834229
966.68	12.326904
966.70	12.326904
966.72	14.151855
966.74	21.689941
966.76	21.689941
966.78	21.742432
966.80	22.175049
966.82	22.175049
966.84	22.486816
966.86	36.994873
966.88	36.994873
966.90	36.994873
966.92	20.285645
966.94	19.114746
966.96	19.114746
966.98	12.996094
967.00	11.901367
967.02	11.901367
967.04	13.517090
967.06	14.020752
967.08	14.020752
967.10	36.286865
967.12	46.930664
967.14	46.930664
967.16	33.152832
967.18	23.623535
967.20	23.623535
967.22	28.275879
967.24	32.817871
967.26	32.817871
967.28	37.967529
967.30	45.046631
967.32	45.046631
967.34	35.784424
967.36	17.521729
967.38	17.521729
967.40	17.552979
967.42	17.645264
967.44	17.645264
967.46	18.880371
967.48	24.993164
967.50	24.993164
967.52	26.028320
967.54	37.268555
967.56	37.268555
967.58	37.260498
967.60	27.759033
967.62	27.759033
967.64	27.759033
967.66	39.447510
967.68	40.496826
967.70	40.496826
967.72	14.780029
967.74	9.686279
967.76	9.686279
967.78	3.680420
967.80	1.699463
967.82	1.699463
967.84	-0.480957
967.86	-1.556641
967.88	-1.556641
967.90	11.601318
967.92	20.840088
967.94	20.840088
967.96	20.027344
967.98	19.232666
968.00	19.232666
968.02	28.773926
968.04	41.730469
968.06	41.730469
968.08	33.505127
968.10	17.736572
968.12	17.736572
968.14	20.250488
968.16	27.338623
968.18	27.338623
968.20	25.715820
968.22	18.377686
968.24	18.377686
968.26	19.424072
968.28	28.774414
968.30	28.774414
968.32	28.361328
968.34	8.620117
968.36	8.620117
968.38	8.620117
968.40	31.401855
968.42	32.840088
968.44	32.840088
968.46	27.607178
968.48	26.762207
968.50	26.762207
968.52	27.686035
968.54	27.943848
968.56	27.943848
968.58	26.660156
968.60	26.116699
968.62	26.116699
968.64	29.518555
968.66	31.569580
968.68	31.569580
968.70	31.460938
968.72	31.370117
968.74	31.370117
968.76	35.037354
968.78	39.218994
968.80	39.218994
968.82	36.991699
968.84	33.498291
968.86	33.498291
968.88	22.094971
968.90	-3.087646
968.92	-3.087646
968.94	8.830566
968.96	47.771973
968.98	47.771973
969.00	44.937500
969.02	29.750977
969.04	29.750977
969.06	30.530273
969.08	39.430176
969.10	39.430176
969.12	39.327148
969.14	13.676514
969.16	13.676514
969.18	13.676514
969.20	26.969482
969.22	28.003906
969.24	28.003906
969.26	48.500488
969.28	52.064941
969.30	52.064941
969.32	21.714600
969.34	12.964600
969.36	12.964600
969.38	27.388916
969.40	33.545654
969.42	33.545654
969.44	43.843262
969.46	50.001221
969.48	50.001221
969.50	37.486328
969.52	27.288330
969.54	27.288330
969.56	19.212402
969.58	10.339844
969.60	10.339844
969.62	18.788818
969.64	31.343018
969.66	31.343018
969.68	36.329590
969.70	46.530518
969.72	46.530518
969.74	42.166992
969.76	29.399170
969.78	29.399170
969.80	29.664795
969.82	30.864502
969.84	30.864502
969.86	30.854492
969.88	30.771729
969.90	30.771729
969.92	31.008057
969.94	37.432373
969.96	37.432373
969.98	37.432373
970.00	9.124756
970.02	8.036621
970.04	8.036621
970.06	26.761719
970.08	29.057617
970.10	29.057617
970.12	43.627930
970.14	46.851074
970.16	46.851074
970.18	50.628906
970.20	51.906738
970.22	51.906738
970.24	23.967773
970.26	10.570068
970.28	10.570068
970.30	9.802490
970.32	9.301025
970.34	9.301025
970.36	15.379150
970.38	20.681641
970.40	20.681641
970.42	20.119385
970.44	19.468506
970.46	19.468506
970.48	27.275146
970.50	39.311768
970.52	39.311768
970.54	42.071045
970.56	47.840088
970.58	47.840088
970.60	44.102051
970.62	33.118652
970.64	33.118652
970.66	33.783691
970.68	36.721191
970.70	36.721191
970.72	36.821533
970.74	37.591309
970.76	37.591309
970.78	36.684570
970.80	18.239014
970.82	18.239014
970.84	18.239014
970.86	47.827393
970.88	48.480469
970.90	48.480469
970.92	63.667969
970.94	65.165283
970.96	65.165283
970.98	44.500244
971.00	40.634277
971.02	40.634277
971.04	31.396729
971.06	28.712402
971.08	28.712402
971.10	45.394043
971.12	52.288086
971.14	52.288086
971.16	43.734619
971.18	38.935547
971.20	38.935547
971.22	35.578613
971.24	33.086182
971.26	33.086182
971.28	26.551270
971.30	20.210449
971.32	20.210449
971.34	16.791748
971.36	12.465576
971.38	12.465576
971.40	20.125977
971.42	32.859131
971.44	32.859131
971.46	32.681152
971.48	32.284912
971.50	32.284912
971.52	28.803711
971.54	18.070557
971.56	18.070557
971.58	17.337891
971.60	13.999268
971.62	13.999268
971.64	14.821777
971.66	21.128662
971.68	21.128662
971.70	22.070557
971.72	39.593750
971.74	39.593750
971.76	39.593750
971.78	33.790771
971.80	33.714355
971.82	33.714355
971.84	22.286865
971.86	21.337158
971.88	21.337158
971.90	7.660645
971.92	5.430908
971.94	5.430908
971.96	13.350342
971.98	15.371338
972.00	15.371338
972.02	8.469238
972.04	5.965820
972.06	5.965820
972.08	28.088135
972.10	38.920654
972.12	38.920654
972.14	36.726318
972.16	35.317871
972.18	35.317871
972.20	31.820557
972.22	28.925049
972.24	28.925049
972.26	30.151367
972.28	31.451416
972.30	31.451416
972.32	25.507080
972.34	17.434814
972.36	17.434814
972.38	24.264160
972.40	36.248047
972.42	36.248047
972.44	29.456543
972.46	13.778809
972.48	13.778809
972.50	22.331299
972.52	49.148926
972.54	49.148926
972.56	48.499023
972.58	45.569824
972.60	45.569824
972.62	42.630127
972.64	21.429199
972.66	21.429199
972.68	22.395508
972.70	36.962158
972.72	36.962158
972.74	36.912598
972.76	20.213379
972.78	20.213379
972.80	20.213379
972.82	40.916260
972.84	42.144287
972.86	42.144287
972.88	8.881348
972.90	4.573486
972.92	4.573486
972.94	51.025146
972.96	60.743408
972.98	60.743408
973.00	32.049316
973.02	23.426270
973.04	23.426270
973.06	29.128906
973.08	31.445313
973.10	31.445313
973.12	29.630127
973.14	28.668701
973.16	28.668701
973.18	20.572998
973.20	15.098389
973.22	15.098389
973.24	5.827881
973.26	-2.077881
973.28	-2.077881
973.30	19.142090
973.32	41.840088
973.34	41.840088
973.36	42.040771
973.38	42.310303
973.40	42.310303
973.42	36.094482
973.44	25.556396
973.46	25.556396
973.48	20.948730
973.50	10.946533
973.52	10.946533
973.54	14.627686
973.56	25.103516
973.58	25.103516
973.60	25.507080
973.62	27.072266
973.64	27.072266
973.66	30.734619
973.68	51.444092
973.70	51.444092
973.72	50.590088
973.74	42.535889
973.76	42.535889
973.78	43.746338
973.80	71.529541
973.82	71.529541
973.84	71.529541
973.86	52.481934
973.88	52.249512
973.90	52.249512
973.92	41.840820
973.94	41.110596
973.96	41.110596
973.98	29.087646
974.00	27.467529
974.02	27.467529
974.04	29.858154
974.06	30.353516
974.08	30.353516
974.10	27.964600
974.12	27.273926
974.14	27.273926
974.16	39.911621
974.18	44.740967
974.20	44.740967
974.22	25.843506
974.24	16.600342
974.26	16.600342
974.28	47.124268
