914.34	60.881348
914.36	62.984619
914.38	75.961426
914.40	75.961426
914.42	74.157715
914.44	70.257568
914.46	70.257568
914.48	93.394043
914.50	117.165527
914.52	117.165527
914.54	76.551514
914.56	56.599121
914.58	56.599121
914.60	72.294922
914.62	75.103271
914.64	74.956055
914.66	69.470459
914.68	69.470459
914.70	70.304932
914.72	73.552490
914.74	73.552490
914.76	69.131348
914.78	62.010742
914.80	62.010742
914.82	62.249756
914.84	62.436279
914.86	62.436279
914.88	76.500732
914.90	81.412109
914.92	81.412109
914.94	91.190430
914.96	92.032959
914.98	89.174561
915.00	63.600830
915.02	63.600830
915.04	70.781006
915.06	89.181396
915.08	89.181396
915.10	75.269775
915.12	59.015137
915.14	59.015137
915.16	53.468018
915.18	50.374023
915.20	50.374023
915.22	57.418457
915.24	58.932861
915.26	58.993896
915.28	72.646484
915.30	72.646484
915.32	74.202637
915.34	81.004883
915.36	81.004883
915.38	75.708496
915.40	66.620361
915.42	66.620361
915.44	72.530762
915.46	77.355713
915.48	77.355713
915.50	86.833252
915.52	90.281738
915.54	90.281738
915.56	46.191895
915.58	42.160645
915.60	43.303711
915.62	53.645020
915.64	53.645020
915.66	64.135498
915.68	90.694336
915.70	90.694336
915.72	81.492920
915.74	70.994385
915.76	70.994385
915.78	64.087646
915.80	60.390381
915.82	60.390381
915.84	64.308350
915.86	65.077393
915.88	65.145752
915.90	68.358643
915.92	68.358643
915.94	65.361816
915.96	53.809814
915.98	53.809814
916.00	62.160889
916.02	75.139648
916.04	75.139648
916.06	78.163818
916.08	80.377686
916.10	80.377686
916.12	59.258301
916.14	52.717041
916.16	52.717041
916.18	90.672363
916.20	92.670410
916.22	89.887695
916.24	72.329834
916.26	72.329834
916.28	72.427246
916.30	72.631104
916.32	72.631104
916.34	78.673340
916.36	84.447754
916.38	84.447754
916.40	64.900391
916.42	56.486816
916.44	56.486816
916.46	53.114502
916.48	52.685547
916.50	53.960693
916.52	69.563477
916.54	69.563477
916.56	72.621826
916.58	81.136230
916.60	81.136230
916.62	79.682129
916.64	77.928223
916.66	77.928223
916.68	72.041992
916.70	68.769043
916.72	68.769043
916.74	94.104980
916.76	99.208496
916.78	99.219238
916.80	99.685059
916.82	99.685059
916.84	90.385742
916.86	55.957764
916.88	55.957764
916.90	65.677979
916.92	80.059814
916.94	80.059814
916.96	78.559814
916.98	77.535645
917.00	77.535645
917.02	66.551514
917.04	63.552979
917.06	63.552979
917.08	83.760742
917.10	84.232910
917.12	86.504883
917.14	97.668457
917.16	97.668457
917.18	92.923584
917.20	84.537354
917.22	84.537354
917.24	86.337646
917.26	87.787842
917.28	87.787842
917.30	73.279785
917.32	68.361572
917.34	68.361572
917.36	67.500488
917.38	67.445557
917.40	64.258789
917.42	43.592285
917.44	43.592285
917.46	48.527344
917.48	58.662109
917.50	58.662109
917.52	58.621582
917.54	58.584229
917.56	58.584229
917.58	61.452637
917.60	62.589111
917.62	62.589111
917.64	48.875244
917.66	47.536133
917.68	50.549072
917.70	75.905762
917.72	75.905762
917.74	78.802490
917.76	85.506592
917.78	85.506592
917.80	74.394775
917.82	63.173584
917.84	63.173584
917.86	53.562012
917.88	49.317871
917.90	49.317871
917.92	72.001709
917.94	74.800537
917.96	75.559326
917.98	83.526855
918.00	83.526855
918.02	82.017334
918.04	78.213379
918.06	78.213379
918.08	87.190674
918.10	96.855469
918.12	96.855469
918.14	87.091797
918.16	82.483398
918.18	82.483398
918.20	82.997070
918.22	83.068848
918.24	82.363770
918.26	73.780518
918.28	73.780518
918.30	66.723633
918.32	48.087891
918.34	48.087891
918.36	64.813965
918.38	83.392334
918.40	83.392334
918.42	69.180664
918.44	62.281494
918.46	62.281494
918.48	73.581299
918.50	75.226074
918.52	73.770264
918.54	55.297852
918.56	55.297852
918.58	61.925781
918.60	79.535889
918.62	79.535889
918.64	64.435547
918.66	47.691162
918.68	47.691162
918.70	52.871582
918.72	55.362549
918.74	55.362549
918.76	65.630859
918.78	67.075439
918.80	69.642822
918.82	99.821533
918.84	99.821533
918.86	99.631104
918.88	99.142334
918.90	99.142334
918.92	96.134521
918.94	92.913330
918.96	92.913330
918.98	78.679199
919.00	72.151123
919.02	72.151123
919.04	86.533936
919.06	88.336182
919.08	84.366943
919.10	45.208496
919.12	45.208496
919.14	49.896484
919.16	61.060059
919.18	61.060059
919.20	71.173340
919.22	81.294434
919.24	81.294434
919.26	69.968262
919.28	65.210449
919.30	65.210449
919.32	69.718750
919.34	70.170654
919.36	69.600098
919.38	65.163330
919.40	65.163330
919.42	67.724854
919.44	73.184082
919.46	73.184082
919.48	69.145020
919.50	65.491211
919.52	65.491211
919.54	71.449951
919.56	73.641357
919.58	73.641357
919.60	75.501221
919.62	75.625000
919.64	74.399658
919.66	67.127441
919.68	67.127441
919.70	67.565918
919.72	68.375244
919.74	68.375244
919.76	62.143555
919.78	57.220459
919.80	57.220459
919.82	66.016113
919.84	68.697021
919.86	68.697021
919.88	71.388916
919.90	71.459473
919.92	71.016113
919.94	69.034424
919.96	69.034424
919.98	72.406494
920.00	77.646729
920.02	77.646729
920.04	63.097168
920.06	53.422119
920.08	53.422119
920.10	83.169434
920.12	90.145996
920.14	90.101563
920.16	87.883545
920.18	87.883545
920.20	84.109375
920.22	71.463379
920.24	71.463379
920.26	61.340332
920.28	48.469238
920.30	48.469238
920.32	70.667725
920.34	82.568604
920.36	82.568604
920.38	56.264648
920.40	52.056396
920.42	55.013916
920.44	92.296387
920.46	92.296387
920.48	93.186768
920.50	95.417236
920.52	95.417236
920.54	87.516357
920.56	79.531738
920.58	79.531738
920.60	71.897949
920.62	68.776855
920.64	68.776855
920.66	79.305176
920.68	80.188965
920.70	78.776611
920.72	69.780273
920.74	69.780273
920.76	70.062256
920.78	70.588135
920.80	70.588135
920.82	58.228027
920.84	48.630859
920.86	48.630859
920.88	65.586426
920.90	70.450928
920.92	70.450928
920.94	71.937500
920.96	71.950439
920.98	72.061035
921.00	72.486816
921.02	72.486816
921.04	73.112793
921.06	73.971924
921.08	73.971924
921.10	94.684326
921.12	106.488281
921.14	106.488281
921.16	63.758057
921.18	56.383301
921.20	55.226318
921.22	39.613281
921.24	39.613281
921.26	41.145752
921.28	44.981445
921.30	44.981445
921.32	46.982666
921.34	48.965332
921.36	48.965332
921.38	79.581055
921.40	91.513672
921.42	91.513672
921.44	54.948730
921.46	52.494141
921.48	50.783691
921.50	41.457764
921.52	41.457764
921.54	56.003662
921.56	80.433350
921.58	80.433350
921.60	54.653320
921.62	36.869385
921.64	36.869385
921.66	37.326660
921.68	37.433350
921.70	38.113770
921.72	60.168457
921.74	60.168457
921.76	71.649658
921.78	106.179199
921.80	106.179199
921.82	98.584717
921.84	90.002441
921.86	90.002441
921.88	72.575439
921.90	64.736816
921.92	64.736816
921.94	44.137451
921.96	42.109863
921.98	46.542969
922.00	75.856445
922.02	75.856445
922.04	74.766357
922.06	72.765381
922.08	72.765381
922.10	66.996338
922.12	62.720703
922.14	62.720703
922.16	41.999756
922.18	36.700928
922.20	37.224121
922.22	64.687256
922.24	64.687256
922.26	68.994385
922.28	82.529785
922.30	82.529785
922.32	74.533691
922.34	65.313721
922.36	65.313721
922.38	65.515137
922.40	65.606445
922.42	65.606445
922.44	103.633057
922.46	107.322021
922.48	102.590576
922.50	72.443604
922.52	72.443604
922.54	59.790283
922.56	37.304443
922.58	37.304443
922.60	47.929199
922.62	55.471191
922.64	55.471191
922.66	50.967041
922.68	49.910400
922.70	50.604004
922.72	69.468994
922.74	69.468994
922.76	67.134521
922.78	60.533447
922.80	60.533447
922.82	63.836182
922.84	67.309082
922.86	67.309082
922.88	80.951172
922.90	86.416504
922.92	86.416504
922.94	70.243896
922.96	69.226807
922.98	66.858643
923.00	55.135254
923.02	55.135254
923.04	49.844482
923.06	41.761230
923.08	41.761230
923.10	48.548828
923.12	52.646973
923.14	52.646973
923.16	61.521240
923.18	63.065430
923.20	61.560791
923.22	44.352051
923.24	44.352051
923.26	47.979980
923.28	56.079346
923.30	56.079346
923.32	52.307861
923.34	49.078369
923.36	49.078369
923.38	59.145264
923.40	62.180664
923.42	62.180664
923.44	60.216553
923.46	60.213379
923.48	60.087646
923.50	59.664551
923.52	59.664551
923.54	64.579346
923.56	70.362549
923.58	70.362549
923.60	66.303711
923.62	64.484619
923.64	64.484619
923.66	50.748291
923.68	49.584717
923.70	46.618164
923.72	30.282471
923.74	30.282471
923.76	45.787354
923.78	70.470947
923.80	70.470947
923.82	46.121582
923.84	31.088135
923.86	31.088135
923.88	70.226807
923.90	77.073730
923.92	73.245850
923.94	31.662109
923.96	31.662109
923.98	42.412842
924.00	65.488037
924.02	65.488037
924.04	65.021729
924.06	64.643066
924.08	64.643066
924.10	85.417969
924.12	91.075684
924.14	90.771729
924.16	76.268799
924.18	76.268799
924.20	69.839355
924.22	51.104736
924.24	51.104736
924.26	54.528076
924.28	58.080078
924.30	58.080078
924.32	29.670654
924.34	18.973389
924.36	18.973389
924.38	47.673340
924.40	48.792725
924.42	50.739746
924.44	58.585449
924.46	58.585449
924.48	61.073486
924.50	64.297852
924.52	64.297852
924.54	33.500488
924.56	18.511963
924.58	18.511963
924.60	51.406250
924.62	54.656738
924.64	54.193604
924.66	51.525146
924.68	51.525146
924.70	58.617432
924.72	69.898438
924.74	69.898438
924.76	67.073975
924.78	65.375732
924.80	65.375732
924.82	61.937744
924.84	61.393555
924.86	60.589111
924.88	53.553223
924.90	53.553223
924.92	62.326416
924.94	79.193848
924.96	79.193848
924.98	64.855957
925.00	54.562256
925.02	54.562256
925.04	49.098389
925.06	47.918213
925.08	47.710693
925.10	44.625732
925.12	44.625732
925.14	46.419922
925.16	50.527832
925.18	50.527832
925.20	49.938232
925.22	49.446777
925.24	49.446777
925.26	58.188721
925.28	60.552979
925.30	61.235107
925.32	83.921631
925.34	83.921631
925.36	79.075439
925.38	66.080811
925.40	66.080811
925.42	76.874512
925.44	87.062744
925.46	87.062744
925.48	100.864502
925.50	105.280762
925.52	105.257813
925.54	84.692627
925.56	84.692627
925.58	88.501465
925.60	100.239990
925.62	100.239990
925.64	86.147705
925.66	71.435303
925.68	71.435303
925.70	80.113770
925.72	83.261475
925.74	83.261475
925.76	82.103760
925.78	82.078613
925.80	83.134521
925.82	86.789795
925.84	86.789795
925.86	98.150146
925.88	110.971436
925.90	110.971436
925.92	118.653076
925.94	121.702393
925.96	121.702393
925.98	116.849854
926.00	116.659424
926.02	116.606201
926.04	116.404297
926.06	116.404297
926.08	114.020264
926.10	111.177490
926.12	111.177490
926.14	135.556152
926.16	145.823975
926.18	145.823975
926.20	113.136719
926.22	111.470459
926.24	118.828369
926.26	148.312988
926.28	148.312988
926.30	168.513916
926.32	193.375488
926.34	193.375488
926.36	159.223145
926.38	144.393066
926.40	144.393066
926.42	153.453613
926.44	153.965332
926.46	151.593750
926.48	141.879883
926.50	141.879883
926.52	149.269287
926.54	158.438721
926.56	158.438721
926.58	122.978516
926.60	107.538086
926.62	107.538086
926.64	142.319580
926.66	144.250000
926.68	145.341553
926.70	149.747314
926.72	149.747314
926.74	127.620605
926.76	100.582031
926.78	100.582031
926.80	119.370361
926.82	127.349609
926.84	127.349609
926.86	118.823242
926.88	118.413574
926.90	121.075439
926.92	131.290039
926.94	131.290039
926.96	141.698486
926.98	153.932617
927.00	153.932617
927.02	139.594482
927.04	133.823242
927.06	133.823242
927.08	136.858154
927.10	136.962891
927.12	127.840820
927.14	95.639648
927.16	95.639648
927.18	101.193115
927.20	107.326660
927.22	107.326660
927.24	104.337158
927.26	103.231201
927.28	103.231201
927.30	83.644043
927.32	83.348145
927.34	84.795654
927.36	89.363037
927.38	89.363037
927.40	82.730713
927.42	76.006592
927.44	76.006592
927.46	63.697754
927.48	59.656006
927.50	59.983398
927.52	94.397217
927.54	94.397217
927.56	90.209961
927.58	78.681641
927.60	78.681641
927.62	81.448730
927.64	83.964355
927.66	83.964355
927.68	66.723145
927.70	61.903564
927.72	61.951904
927.74	63.124023
927.76	63.124023
927.78	61.842529
927.80	58.825195
927.82	58.825195
927.84	70.141602
927.86	79.143066
927.88	79.143066
927.90	76.519531
927.92	75.928711
927.94	74.244629
927.96	53.697266
927.98	53.697266
928.00	62.329590
928.02	79.410645
928.04	79.410645
928.06	58.335938
928.08	44.052979
928.10	44.052979
928.12	44.951172
928.14	45.101563
928.16	49.036865
928.18	78.503418
928.20	78.503418
928.22	68.306641
928.24	51.616455
928.26	51.616455
928.28	57.655273
928.30	61.036377
928.32	61.036377
928.34	49.460205
928.36	48.220215
928.38	51.704834
928.40	69.236328
928.42	69.236328
928.44	74.601563
928.46	81.750244
928.48	81.750244
928.50	87.235352
928.52	89.676025
928.54	89.676025
928.56	76.251465
928.58	75.629150
928.60	72.650635
928.62	62.073975
928.64	62.073975
928.66	57.173584
928.68	51.952637
928.70	51.952637
928.72	53.156738
928.74	53.560303
928.76	53.878906
928.78	76.139648
928.80	76.139648
928.82	77.654297
928.84	81.555664
928.86	81.555664
928.88	58.904053
928.90	40.036621
928.92	40.036621
928.94	32.621582
928.96	30.903076
928.98	33.522461
929.00	64.260986
929.02	64.260986
929.04	57.935059
929.06	45.954102
929.08	45.954102
929.10	46.395752
929.12	46.675049
929.14	46.675049
929.16	35.459717
929.18	33.941162
929.20	40.306152
929.22	76.679932
929.24	76.679932
929.26	56.736816
929.28	28.907715
929.30	28.907715
929.32	32.837158
929.34	34.632813
929.36	34.632813
929.38	42.120850
929.40	42.468262
929.42	37.996826
929.44	22.623779
929.46	22.623779
929.48	51.148438
929.50	80.205322
929.52	80.205322
929.54	74.206787
929.56	72.372314
929.58	72.107422
929.60	65.133545
929.62	65.133545
929.64	65.498779
929.66	66.319824
929.68	66.319824
929.70	48.279541
929.72	35.179932
929.74	35.179932
929.76	53.276367
929.78	56.438477
929.80	52.512207
929.82	24.665039
929.84	24.665039
929.86	33.540283
929.88	47.062012
929.90	47.062012
929.92	49.315430
929.94	50.428711
929.96	50.428711
929.98	46.359863
930.00	46.113037
930.02	53.116455
930.04	78.448730
930.06	78.448730
930.08	54.544678
930.10	29.744141
930.12	29.744141
930.14	46.926514
930.16	52.193848
930.18	51.883545
930.20	44.499023
930.22	44.499023
930.24	48.457031
930.26	57.036865
930.28	57.036865
930.30	51.635986
930.32	47.904053
930.34	47.904053
930.36	50.599854
930.38	51.011475
930.40	48.233154
930.42	31.715332
930.44	31.715332
930.46	34.532471
930.48	38.409180
930.50	38.409180
930.52	34.642334
930.54	33.013672
930.56	33.013672
930.58	47.084961
930.60	47.435059
930.62	53.428467
930.64	71.056396
930.66	71.056396
930.68	57.729492
930.70	46.011475
930.72	46.011475
930.74	82.068604
930.76	90.477783
930.78	85.781006
930.80	38.315430
930.82	38.315430
930.84	32.005371
930.86	21.241943
930.88	21.241943
930.90	12.937988
930.92	8.456787
930.94	8.456787
930.96	50.420410
930.98	53.588867
931.00	53.334961
931.02	52.381836
931.04	52.381836
931.06	51.659912
931.08	50.913574
931.10	50.913574
931.12	51.370850
931.14	51.505371
931.16	50.777100
931.18	38.224609
931.20	38.224609
931.22	48.303711
931.24	68.128418
931.26	68.128418
931.28	63.290039
931.30	60.320313
931.32	60.320313
931.34	35.181152
931.36	32.469727
931.38	35.719482
931.40	49.941162
931.42	49.941162
931.44	44.619141
931.46	38.612305
931.48	38.612305
931.50	44.938965
931.52	47.003906
931.54	46.831299
931.56	42.514160
931.58	42.514160
931.60	38.775879
931.62	30.953369
931.64	30.953369
931.66	42.779053
931.68	50.383057
931.70	50.383057
931.72	77.532471
931.74	80.739990
931.76	74.709961
931.78	47.314697
931.80	47.314697
931.82	31.815918
931.84	14.116943
931.86	14.116943
931.88	14.225342
931.90	14.260986
931.92	14.919678
931.94	30.360596
931.96	30.360596
931.98	33.063477
932.00	38.586670
932.02	38.586670
932.04	31.172607
932.06	26.561523
932.08	26.561523
932.10	27.345459
932.12	27.427734
932.14	25.899658
932.16	19.539795
932.18	19.539795
932.20	38.488770
932.22	58.779785
932.24	58.779785
932.26	63.473877
932.28	64.856445
932.30	64.837646
932.32	64.553711
932.34	64.553711
932.36	53.371338
932.38	32.852295
932.40	32.852295
932.42	39.306885
932.44	42.883789
932.46	42.883789
932.48	21.037109
932.50	19.507568
932.52	20.334961
932.54	23.166504
932.56	23.166504
932.58	28.539795
932.60	33.540771
932.62	33.540771
932.64	33.818359
932.66	33.883545
932.68	32.236572
932.70	17.879639
932.72	17.879639
932.74	30.042725
932.76	48.596436
932.78	48.596436
932.80	27.884033
932.82	18.553467
932.84	18.553467
932.86	38.352783
932.88	38.689697
932.90	38.251465
932.92	37.109619
932.94	37.109619
932.96	34.450684
932.98	32.462158
933.00	32.462158
933.02	53.414795
933.04	56.625000
