813.48	97.814941
813.50	97.814941
813.52	86.172363
813.54	76.812012
813.56	79.053467
813.58	99.346924
813.60	99.346924
813.62	105.092773
813.64	108.255859
813.66	108.302490
813.68	108.500000
813.70	108.500000
813.72	102.573730
813.74	100.456787
813.76	99.999023
813.78	98.839355
813.80	98.839355
813.82	76.431396
813.84	71.836914
813.86	81.136719
813.88	96.513672
813.90	96.513672
813.92	98.641357
813.94	98.815918
813.96	96.029297
813.98	92.909424
814.00	93.009033
814.02	97.990723
814.04	97.990723
814.06	88.321289
814.08	80.964600
814.10	82.317627
814.12	92.586182
814.14	92.586182
814.16	103.914307
814.18	109.613770
814.20	105.301758
814.22	89.504395
814.24	89.504395
814.26	97.997803
814.28	100.623047
814.30	101.300537
814.32	102.783203
814.34	102.783203
814.36	97.026611
814.38	96.118652
814.40	98.403076
814.42	101.635742
814.44	101.635742
814.46	121.024170
814.48	121.731689
814.50	98.749512
814.52	77.176025
814.54	79.175781
814.56	106.971680
814.58	106.971680
814.60	103.419189
814.62	101.230225
814.64	102.412598
814.66	108.156738
814.68	108.156738
814.70	76.757324
814.72	64.722656
814.74	71.828125
814.76	90.516357
814.78	90.516357
814.80	91.506592
814.82	91.711914
814.84	98.057373
814.86	108.344727
814.88	108.344727
814.90	88.889404
814.92	87.536865
814.94	84.200928
814.96	80.712402
814.98	80.447021
815.00	74.525146
815.02	74.525146
815.04	76.658691
815.06	78.097168
815.08	78.827393
815.10	82.899902
815.12	82.899902
815.14	75.587158
815.16	72.558105
815.18	73.871826
815.20	77.562744
815.22	77.562744
815.24	77.708496
815.26	77.740967
815.28	76.980225
815.30	75.707031
815.32	75.707031
815.34	77.660156
815.36	77.806152
815.38	80.274902
815.40	82.875000
815.42	83.977783
815.44	107.974121
815.46	107.974121
815.48	107.368408
815.50	106.966553
815.52	107.884521
815.54	112.749756
815.56	112.749756
815.58	96.933105
815.60	90.677490
815.62	86.995605
815.64	77.276367
815.66	77.276367
815.68	70.983887
815.70	69.724854
815.72	90.750732
815.74	123.353271
815.76	123.353271
815.78	99.169189
815.80	97.928223
815.82	84.063232
815.84	70.774902
815.86	72.225342
815.88	91.383789
815.90	91.383789
815.92	92.852295
815.94	93.713135
815.96	99.237061
815.98	122.658936
816.00	122.658936
816.02	110.760498
816.04	106.826660
816.06	108.055664
816.08	110.759277
816.10	110.759277
816.12	126.054932
816.14	128.261963
816.16	126.194336
816.18	123.514160
816.20	123.514160
816.22	122.064453
816.24	122.060791
816.26	114.899414
816.28	109.267334
816.30	107.542236
816.32	95.174561
816.34	95.174561
816.36	83.103027
816.38	77.559814
816.40	79.775391
816.42	86.473877
816.44	86.473877
816.46	108.922119
816.48	114.115967
816.50	113.109131
816.52	111.438232
816.54	111.438232
816.56	109.440918
816.58	109.313721
816.60	105.864014
816.62	102.478271
816.64	100.692139
816.66	76.782715
816.68	76.782715
816.70	92.497070
816.72	101.543457
816.74	101.343750
816.76	100.544922
816.78	100.544922
816.80	94.623047
816.82	92.812988
816.84	92.840332
816.86	92.895264
816.88	92.895264
816.90	151.258301
816.92	157.855713
816.94	148.062256
816.96	136.803467
816.98	137.727295
817.00	165.457031
817.02	165.457031
817.04	142.706543
817.06	127.516602
817.08	130.801758
817.10	147.148682
817.12	147.148682
817.14	136.993896
817.16	133.339600
817.18	133.058105
817.20	132.412354
817.22	132.412354
817.24	158.694336
817.26	162.538574
817.28	139.599121
817.30	110.566406
817.32	110.797607
817.34	132.162109
817.36	132.162109
817.38	157.112549
817.40	175.155273
817.42	162.622559
817.44	91.767578
817.46	91.767578
817.48	110.145508
817.50	117.272217
817.52	119.335693
817.54	124.358643
817.56	124.358643
817.58	106.325439
817.60	103.441162
817.62	123.546143
817.64	149.835938
817.66	149.580322
817.68	97.787109
817.70	97.787109
817.72	96.102783
817.74	94.866943
817.76	103.800049
817.78	154.805664
817.80	154.805664
817.82	125.136719
817.84	113.688721
817.86	121.821045
817.88	141.306885
817.90	141.306885
817.92	103.771973
817.94	98.045410
817.96	112.341309
817.98	130.451660
818.00	130.994873
818.02	166.700195
818.04	166.700195
818.06	172.521973
818.08	176.581787
818.10	167.447998
818.12	120.766357
818.14	120.766357
818.16	162.084473
818.18	176.718018
818.20	173.725342
818.22	167.174561
818.24	167.174561
818.26	177.158203
818.28	178.403809
818.30	204.230225
818.32	233.961914
818.34	236.625244
818.36	298.960693
818.38	298.960693
818.40	378.472656
818.42	427.741699
818.44	488.410889
818.46	740.163818
818.48	740.163818
818.50	859.083740
818.52	894.347412
818.54	848.175781
818.56	761.940918
818.58	761.940918
818.60	615.941895
818.62	604.353516
818.64	558.170166
818.66	512.818359
818.68	519.495850
818.70	593.324463
818.72	593.324463
818.74	627.947266
818.76	645.650146
818.78	701.264160
818.80	876.659912
818.82	876.659912
818.84	921.651123
818.86	931.518066
818.88	869.732178
818.90	776.995605
818.92	776.995605
818.94	538.487061
818.96	533.594482
818.98	449.746338
819.00	383.939453
819.02	370.808838
819.04	290.801270
819.06	290.801270
819.08	245.880859
819.10	228.585693
819.12	219.777344
819.14	199.550537
819.16	199.550537
819.18	232.713379
819.20	237.019531
819.22	225.697266
819.24	212.779785
819.26	210.873047
819.28	174.217773
819.30	174.217773
819.32	158.396973
819.34	149.189941
819.36	144.996094
819.38	129.695557
819.40	129.695557
819.42	141.239258
819.44	144.152344
819.46	142.092041
819.48	138.760986
819.50	138.760986
819.52	139.610596
819.54	139.640137
819.56	115.604736
819.58	95.979980
819.60	103.831299
819.62	154.062988
819.64	154.062988
819.66	158.456787
819.68	160.164063
819.70	150.880615
819.72	129.777100
819.74	129.777100
819.76	130.011230
819.78	130.039795
819.80	139.231201
819.82	149.302490
819.84	146.676025
819.86	107.941650
819.88	107.941650
819.90	122.737793
819.92	130.699707
819.94	139.724121
819.96	168.752686
819.98	168.752686
820.00	212.421387
820.02	221.717773
820.04	242.289551
820.06	271.632324
820.08	271.639648
820.10	323.573242
820.12	323.573242
820.14	293.443115
820.16	272.371338
820.18	263.695313
820.20	223.388184
820.22	223.388184
820.24	163.344238
820.26	145.013916
820.28	146.870361
820.30	150.237061
820.32	150.237061
820.34	158.494629
820.36	158.974365
820.38	145.814209
820.40	134.381104
820.42	136.276855
820.44	149.492920
820.46	149.492920
820.48	168.624756
820.50	176.208984
820.52	164.753174
820.54	138.908936
820.56	138.908936
820.58	139.082031
820.60	139.101318
820.62	151.492676
820.64	164.383301
820.66	163.845703
820.68	157.836914
820.70	157.836914
820.72	137.147949
820.74	127.163574
820.76	128.182861
820.78	130.979004
820.80	130.979004
820.82	157.306641
820.84	161.585449
820.86	183.060059
820.88	208.932129
820.90	209.951904
820.92	230.511719
820.94	230.511719
820.96	258.485352
820.98	274.133057
821.00	297.609863
821.02	373.758545
821.04	373.758545
821.06	423.398438
821.08	433.539795
821.10	434.057861
821.12	434.758301
821.14	433.955811
821.16	396.154541
821.18	396.154541
821.20	341.255615
821.22	307.105469
821.24	310.841064
821.26	324.678955
821.28	324.678955
821.30	293.297119
821.32	285.885986
821.34	295.546875
821.36	309.699463
821.38	309.746094
821.40	326.452637
821.42	326.452637
821.44	377.936279
821.46	412.232666
821.48	439.183838
821.50	548.394043
821.52	548.394043
821.54	733.661133
821.56	781.133301
821.58	974.066406
821.60	1270.240723
821.62	1270.240723
821.64	1647.042725
821.66	1649.611084
821.68	1668.154053
821.70	1680.915283
821.72	1613.891602
821.74	1331.461670
821.76	1331.461670
821.78	1000.178711
821.80	912.958252
821.82	832.343262
821.84	707.163330
821.86	707.163330
821.88	538.512207
821.90	537.186035
821.92	469.834717
821.94	423.611572
821.96	406.278809
821.98	334.344727
822.00	334.344727
822.02	329.999512
822.04	328.883789
822.06	315.632813
822.08	295.548340
822.10	295.548340
822.12	327.696289
822.14	327.706055
822.16	362.281738
822.18	385.120361
822.20	409.102051
822.22	502.056641
822.24	502.056641
822.26	662.507568
822.28	700.562256
822.30	778.930420
822.32	890.847656
822.34	890.679688
822.36	880.187744
822.38	880.187744
822.40	775.180908
822.42	710.816650
822.44	680.819824
822.46	577.237061
822.48	577.237061
822.50	429.279541
822.52	398.864258
822.54	353.569336
822.56	294.679199
822.58	293.602051
822.60	267.993652
822.62	267.993652
822.64	273.553223
822.66	276.595215
822.68	281.840088
822.70	297.355469
822.72	297.355469
822.74	262.333740
822.76	256.597900
822.78	276.752930
822.80	299.825195
822.82	299.944824
822.84	301.453125
822.86	301.453125
822.88	327.872314
822.90	340.232178
822.92	332.000732
822.94	311.779541
822.96	311.779541
822.98	275.779297
823.00	271.675293
823.02	271.146240
823.04	270.630371
823.06	272.243164
823.08	284.599854
823.10	284.599854
823.12	278.966553
823.14	276.828369
823.16	277.449707
823.18	278.685059
823.20	278.685059
823.22	271.050537
823.24	270.603760
823.26	248.498779
823.28	230.787109
823.30	232.834961
823.32	243.127197
823.34	243.127197
823.36	208.013428
823.38	197.941650
823.40	185.564453
823.42	166.090332
823.44	166.067627
823.46	113.680908
823.48	113.680908
823.50	142.323975
823.52	160.436279
823.54	150.879639
823.56	117.990234
823.58	117.990234
823.60	81.574219
823.62	74.536133
823.64	103.086182
823.66	137.803955
823.68	137.178955
823.70	128.164551
823.72	128.164551
823.74	140.869629
823.76	146.882813
823.78	158.620605
823.80	186.938965
823.82	186.938965
823.84	135.935059
823.86	130.746094
823.88	124.828857
823.90	119.423828
823.92	116.438965
823.94	97.787842
823.96	97.787842
823.98	112.756348
824.00	117.649902
824.02	130.447266
824.04	152.270508
824.06	152.270508
824.08	181.745605
824.10	182.163574
824.12	252.995361
824.14	299.679199
824.16	338.518555
824.18	476.369873
824.20	476.369873
824.22	627.916992
824.24	657.377686
824.26	698.809814
824.28	748.434326
824.30	742.620605
824.32	668.945068
824.34	668.945068
824.36	530.963623
824.38	469.439453
824.40	445.531250
824.42	392.427002
824.44	392.427002
824.46	282.676514
824.48	274.367676
824.50	238.412842
824.52	208.894287
824.54	203.518311
824.56	177.090088
824.58	177.090088
824.60	176.657959
824.62	176.542480
824.64	164.482178
824.66	147.116943
824.68	145.772705
824.70	103.471191
824.72	103.471191
824.74	125.728027
824.76	137.602783
824.78	135.719727
824.80	130.724609
824.82	130.724609
824.84	103.592773
824.86	100.434570
824.88	87.350342
824.90	75.179443
824.92	75.798340
824.94	79.576172
824.96	79.576172
824.98	98.697998
825.00	104.609619
825.02	96.344238
825.04	83.265869
825.06	83.134033
825.08	71.331787
825.10	71.331787
825.12	80.857422
825.14	86.329102
825.16	88.249023
825.18	93.723145
825.20	93.723145
825.22	82.427734
825.24	80.951904
825.26	90.561035
825.28	99.806152
825.30	98.440430
825.32	89.702148
825.34	89.702148
825.36	86.257568
825.38	85.176514
825.40	86.467041
825.42	88.508545
825.44	88.828125
825.46	111.461670
825.48	111.461670
825.50	68.775146
825.52	44.857666
825.54	48.577393
825.56	58.725098
825.58	58.725098
825.60	84.331543
825.62	87.307129
825.64	83.365479
825.66	79.783936
825.68	76.768555
825.70	59.986816
825.72	59.986816
825.74	84.295166
825.76	91.108887
825.78	92.246826
825.80	93.883301
825.82	93.717285
825.84	89.697998
825.86	89.697998
825.88	99.372559
825.90	104.149902
825.92	93.765869
825.94	69.490723
825.96	69.490723
825.98	85.332520
826.00	86.522461
826.02	76.075928
826.04	67.902344
826.06	68.630127
826.08	71.688477
826.10	71.688477
826.12	41.413086
826.14	34.940918
826.16	49.878906
826.18	67.711182
826.20	69.040771
826.22	82.795166
826.24	82.795166
826.26	87.554199
826.28	89.397217
826.30	78.396240
826.32	58.311523
826.34	58.311523
826.36	68.354248
826.38	68.483643
826.40	56.715332
826.42	49.534424
826.44	56.275879
826.46	75.954590
826.48	75.954590
826.50	68.575195
826.52	67.659668
826.54	61.659180
826.56	56.218750
826.58	60.826172
826.60	85.072998
826.62	85.072998
826.64	99.261475
826.66	102.914795
826.68	82.667725
826.70	55.955322
826.72	56.182129
826.74	59.319336
826.76	59.319336
826.78	66.033936
826.80	68.855713
826.82	64.033691
826.84	54.718750
826.86	54.718750
826.88	32.349121
826.90	31.856445
826.92	61.777100
826.94	80.415039
826.96	81.192383
826.98	83.472168
827.00	83.472168
827.02	49.494141
827.04	45.410645
827.06	56.716309
827.08	66.680908
827.10	67.357422
827.12	70.643555
827.14	70.643555
827.16	32.741455
827.18	23.864258
827.20	21.777832
827.22	19.229248
827.24	23.340576
827.26	64.712646
827.28	64.712646
827.30	76.549072
827.32	80.904297
827.34	79.693848
827.36	77.649902
827.38	77.509766
827.40	67.134521
827.42	67.134521
827.44	67.399658
827.46	67.539307
827.48	57.353760
827.50	33.261475
827.52	33.261475
827.54	63.659180
827.56	65.613525
827.58	59.807617
827.60	55.644775
827.62	61.854736
827.64	83.175537
827.66	83.175537
827.68	77.023193
827.70	76.096436
827.72	76.807861
827.74	77.483398
827.76	67.552979
827.78	14.339844
827.80	14.339844
827.82	35.561279
827.84	40.804199
827.86	36.865967
827.88	31.991943
827.90	34.915771
827.92	63.682861
827.94	63.682861
827.96	57.491211
827.98	55.292725
828.00	62.006348
828.02	72.772217
828.04	73.118652
828.06	84.115723
828.08	84.115723
828.10	45.265625
828.12	26.760010
828.14	37.644043
828.16	60.296143
828.18	60.296143
828.20	48.786133
828.22	48.455811
828.24	53.217773
828.26	56.136230
828.28	52.075928
828.30	41.003174
828.32	41.003174
828.34	79.138916
828.36	82.592041
828.38	64.079590
828.40	49.884521
828.42	56.963867
828.44	82.751221
828.46	82.751221
828.48	43.999023
828.50	37.958740
828.52	46.282715
828.54	54.113281
828.56	57.153320
828.58	72.450195
828.60	72.450195
828.62	86.977539
828.64	90.239502
828.66	72.326660
828.68	51.953613
828.70	55.034668
828.72	77.741699
828.74	77.741699
828.76	72.319092
828.78	70.712646
828.80	70.672363
828.82	70.617920
828.84	69.135986
828.86	51.244385
828.88	51.244385
828.90	55.333984
828.92	56.849854
828.94	64.025879
828.96	75.584717
828.98	74.557373
829.00	47.691650
829.02	47.691650
829.04	45.930176
829.06	45.142334
829.08	58.059082
829.10	82.519531
829.12	82.514893
829.14	73.348389
829.16	73.348389
829.18	72.333496
829.20	71.800781
829.22	64.761475
829.24	49.199707
829.26	49.199707
829.28	46.588867
829.30	46.501221
829.32	25.669189
829.34	13.112061
829.36	17.588623
829.38	29.059570
829.40	29.059570
829.42	45.919434
829.44	47.036865
829.46	59.257813
829.48	67.563232
829.50	63.430176
829.52	51.244141
829.54	51.244141
829.56	32.711670
829.58	30.913086
829.60	48.535156
829.62	61.819580
829.64	61.031494
829.66	58.381592
829.68	58.381592
829.70	63.189941
829.72	63.792969
829.74	67.015137
829.76	69.669434
829.78	75.090088
829.80	95.672607
829.82	95.672607
829.84	72.755371
829.86	69.299316
829.88	71.541504
829.90	73.530762
829.92	76.010742
829.94	86.509521
829.96	86.509521
829.98	61.846191
830.00	57.585938
830.02	41.059326
830.04	25.477295
830.06	33.868896
830.08	72.865723
830.10	72.865723
830.12	66.180908
830.14	64.906006
830.16	68.946289
830.18	72.939453
830.20	74.291992
830.22	81.065186
830.24	81.065186
830.26	82.786865
830.28	83.138672
830.30	62.727051
830.32	41.865479
830.34	43.910889
830.36	54.717285
830.38	54.717285
830.40	50.790039
830.42	49.952148
830.44	64.526367
830.46	79.724609
830.48	81.218750
830.50	89.346924
830.52	89.346924
830.54	61.308594
830.56	55.211426
830.58	61.387939
830.60	67.871338
830.62	65.488281
830.64	52.471680
830.66	52.471680
830.68	43.566406
830.70	41.637939
830.72	47.226807
830.74	53.052979
830.76	50.444092
830.78	36.501221
830.80	36.501221
830.82	56.398682
830.84	60.590332
830.86	59.097900
830.88	57.573730
830.90	53.590576
830.92	33.269287
830.94	33.269287
830.96	44.384277
830.98	46.606445
831.00	61.542725
831.02	76.284912
831.04	66.592041
831.06	20.429932
831.08	20.429932
831.10	10.806641
831.12	9.030518
831.14	37.437012
831.16	64.167969
831.18	57.406982
831.20	27.933350
831.22	27.933350
831.24	52.120605
831.26	56.111572
831.28	46.541504
831.30	38.072754
831.32	42.572754
831.34	60.233887
831.36	60.233887
831.38	69.020508
831.40	70.264404
831.42	60.374512
831.44	52.257813
