969.78	58.218018
969.80	58.044189
969.82	57.259277
969.84	57.259277
969.86	55.298340
969.88	39.148193
969.90	39.148193
969.92	39.881592
969.94	59.814697
969.96	59.814697
969.98	59.814697
970.00	28.704834
970.02	27.509033
970.04	27.509033
970.06	33.637939
970.08	34.389404
970.10	34.389404
970.12	44.658447
970.14	46.930176
970.16	46.930176
970.18	57.734863
970.20	61.389893
970.22	61.389893
970.24	37.526855
970.26	26.083740
970.28	26.083740
970.30	33.640137
970.32	38.576904
970.34	38.576904
970.36	41.471924
970.38	43.997559
970.40	43.997559
970.42	42.381836
970.44	40.511963
970.46	40.511963
970.48	45.107910
970.50	52.193604
970.52	52.193604
970.54	51.686523
970.56	50.625732
970.58	50.625732
970.60	52.376953
970.62	57.523193
970.64	57.523193
970.66	57.818604
970.68	59.123047
970.70	59.123047
970.72	61.778320
970.74	82.098877
970.76	82.098877
970.78	81.671631
970.80	72.978516
970.82	72.978516
970.84	72.978516
970.86	91.569092
970.88	91.979248
970.90	91.979248
970.92	87.066895
970.94	86.582764
970.96	86.582764
970.98	98.480469
971.00	100.706299
971.02	100.706299
971.04	85.435303
971.06	80.997803
971.08	80.997803
971.10	70.186279
971.12	65.718018
971.14	65.718018
971.16	59.026123
971.18	55.271484
971.20	55.271484
971.22	60.473633
971.24	64.335693
971.26	64.335693
971.28	49.453613
971.30	35.013184
971.32	35.013184
971.34	30.994141
971.36	25.908203
971.38	25.908203
971.40	36.742432
971.42	54.751221
971.44	54.751221
971.46	55.300293
971.48	56.521484
971.50	56.521484
971.52	48.753418
971.54	24.802734
971.56	24.802734
971.58	26.690674
971.60	35.291504
971.62	35.291504
971.64	34.071045
971.66	24.711670
971.68	24.711670
971.70	26.788330
971.72	65.408691
971.74	65.408691
971.76	65.408691
971.78	63.120850
971.80	63.090820
971.82	63.090820
971.84	37.554688
971.86	35.432373
971.88	35.432373
971.90	30.408203
971.92	29.589111
971.94	29.589111
971.96	28.832520
971.98	28.639404
972.00	28.639404
972.02	18.729980
972.04	15.135986
972.06	15.135986
972.08	28.840576
972.10	35.551025
972.12	35.551025
972.14	43.515137
972.16	48.627441
972.18	48.627441
972.20	40.712891
972.22	34.160645
972.24	34.160645
972.26	30.668457
972.28	26.967041
972.30	26.967041
972.32	29.495117
972.34	32.929199
972.36	32.929199
972.38	36.928223
972.40	43.945313
972.42	43.945313
972.44	46.028564
972.46	50.837158
972.48	50.837158
972.50	54.275391
972.52	65.056885
972.54	65.056885
972.56	64.026855
972.58	59.385498
972.60	59.385498
972.62	58.266602
972.64	50.197998
972.66	50.197998
972.68	50.923340
972.70	61.856445
972.72	61.856445
972.74	61.854736
972.76	61.279541
972.78	61.279541
972.80	61.279541
972.82	56.635498
972.84	56.359863
972.86	56.359863
972.88	40.228516
972.90	38.139160
972.92	38.139160
972.94	39.099854
972.96	39.300781
972.98	39.300781
973.00	28.662354
973.02	25.465576
973.04	25.465576
973.06	35.572754
973.08	39.677734
973.10	39.677734
973.12	35.858643
973.14	33.835693
973.16	33.835693
973.18	33.686035
973.20	33.584961
973.22	33.584961
973.24	34.208252
973.26	34.740234
973.28	34.740234
973.30	35.046631
973.32	35.374756
973.34	35.374756
973.36	29.875244
973.38	22.493164
973.40	22.493164
973.42	23.673096
973.44	25.673584
973.46	25.673584
973.48	23.371338
973.50	18.373291
973.52	18.373291
973.54	27.855225
973.56	54.837646
973.58	54.837646
973.60	55.043213
973.62	55.841553
973.64	55.841553
973.66	57.594971
973.68	67.507813
973.70	67.507813
973.72	64.586426
973.74	37.033447
973.76	37.033447
973.78	39.164307
973.80	88.071533
973.82	88.071533
973.84	88.071533
973.86	81.468018
973.88	81.387451
973.90	81.387451
973.92	43.894775
973.94	41.264893
973.96	41.264893
973.98	46.533203
974.00	47.242920
974.02	47.242920
974.04	55.307129
974.06	56.978027
974.08	56.978027
974.10	53.308350
974.12	52.247559
974.14	52.247559
974.16	44.543213
974.18	41.599121
974.20	41.599121
974.22	57.121338
974.24	64.713379
974.26	64.713379
974.28	79.983887
974.30	89.348145
974.32	89.348145
974.34	94.057861
974.36	97.632080
974.38	97.632080
974.40	108.166016
974.42	117.988281
974.44	117.988281
974.46	114.599609
974.48	110.728027
974.50	110.728027
974.52	121.695801
974.54	137.072998
974.56	137.072998
974.58	121.227295
974.60	93.801270
974.62	93.801270
974.64	83.610596
974.66	61.590576
974.68	61.590576
974.70	59.198486
974.72	52.627930
974.74	52.627930
974.76	47.129883
974.78	27.371338
974.80	27.371338
974.82	26.604004
974.84	22.824951
974.86	22.824951
974.88	25.630615
974.90	46.159424
974.92	46.159424
974.94	46.543213
974.96	51.488037
974.98	51.488037
975.00	50.989990
975.02	30.763184
975.04	30.763184
975.06	30.763184
975.08	27.736572
975.10	27.663330
975.12	27.663330
975.14	31.625977
975.16	31.928467
975.18	31.928467
975.20	26.137207
975.22	25.362793
975.24	25.362793
975.26	22.693848
975.28	22.167969
975.30	22.167969
975.32	33.476318
975.34	36.501953
975.36	36.501953
975.38	34.073242
975.40	33.232666
975.42	33.232666
975.44	41.979736
975.46	45.780762
975.48	45.780762
975.50	49.268066
975.52	51.132568
975.54	51.132568
975.56	30.167725
975.58	16.565430
975.60	16.565430
975.62	34.140625
975.64	47.857178
975.66	47.857178
975.68	33.531738
975.70	20.156494
975.72	20.156494
975.74	29.435303
975.76	39.775879
975.78	39.775879
975.80	30.492920
975.82	18.140137
975.84	18.140137
975.86	23.400635
975.88	31.786133
975.90	31.786133
975.92	22.151611
975.94	3.634766
975.96	3.634766
975.98	6.110107
976.00	11.905273
976.02	11.905273
976.04	18.228760
976.06	36.542725
976.08	36.542725
976.10	45.145752
976.12	76.677979
976.14	76.677979
976.16	71.682373
976.18	47.694092
976.20	47.694092
976.22	53.326416
976.24	90.795166
976.26	90.795166
976.28	89.678467
976.30	78.292236
976.32	78.292236
976.34	77.686279
976.36	65.731445
976.38	65.731445
976.40	65.806152
976.42	75.650879
976.44	75.650879
976.46	75.650879
976.48	51.556885
976.50	50.738037
976.52	50.738037
976.54	67.137207
976.56	68.427734
976.58	68.427734
976.60	37.761719
976.62	33.864990
976.64	33.864990
976.66	29.211426
976.68	28.375732
976.70	28.375732
976.72	42.748291
976.74	46.148926
976.76	46.148926
976.78	40.064209
976.80	38.245117
976.82	38.245117
976.84	49.453613
976.86	53.571045
976.88	53.571045
976.90	48.610596
976.92	46.414551
976.94	46.414551
976.96	45.624756
976.98	45.209473
977.00	45.209473
977.02	44.206543
977.04	43.586426
977.06	43.586426
977.08	45.132813
977.10	46.250244
977.12	46.250244
977.14	33.954834
977.16	23.633301
977.18	23.633301
977.20	22.997314
977.22	22.379150
977.24	22.379150
977.26	31.799561
977.28	42.388428
977.30	42.388428
977.32	33.475586
977.34	21.892578
977.36	21.892578
977.38	24.994629
977.40	29.662354
977.42	29.662354
977.44	40.780029
977.46	60.210449
977.48	60.210449
977.50	52.526123
977.52	36.851563
977.54	36.851563
977.56	35.357178
977.58	31.773926
977.60	31.773926
977.62	36.210205
977.64	48.836426
977.66	48.836426
977.68	51.684570
977.70	61.438721
977.72	61.438721
977.74	54.800293
977.76	26.917236
977.78	26.917236
977.80	28.459229
977.82	36.620850
977.84	36.620850
977.86	38.765869
977.88	53.656250
977.90	53.656250
977.92	48.713135
977.94	0.621094
977.96	0.621094
977.98	3.030029
978.00	40.236572
978.02	40.236572
978.04	40.362549
978.06	44.621826
978.08	44.621826
978.10	44.621826
978.12	28.609131
978.14	28.560791
978.16	28.560791
978.18	33.846680
978.20	34.034912
978.22	34.034912
978.24	52.587158
978.26	53.886963
978.28	53.886963
978.30	47.473145
978.32	46.789795
978.34	46.789795
978.36	49.386719
978.38	49.763672
978.40	49.763672
978.42	37.048828
978.44	34.684570
978.46	34.684570
978.48	47.640137
978.50	50.611572
978.52	50.611572
978.54	53.418213
978.56	54.191406
978.58	54.191406
978.60	27.786865
978.62	19.211182
978.64	19.211182
978.66	35.791748
978.68	42.048096
978.70	42.048096
978.72	60.619629
978.74	68.671387
978.76	68.671387
978.78	47.562988
978.80	37.138672
978.82	37.138672
978.84	32.640137
978.86	30.127197
978.88	30.127197
978.90	36.320313
978.92	40.211914
978.94	40.211914
978.96	56.619873
978.98	68.166504
979.00	68.166504
979.02	46.748047
979.04	29.926514
979.06	29.926514
979.08	26.359863
979.10	23.242432
979.12	23.242432
979.14	35.200195
979.16	46.807617
979.18	46.807617
979.20	54.583740
979.22	62.954102
979.24	62.954102
979.26	40.889648
979.28	14.575684
979.30	14.575684
979.32	21.106934
979.34	29.732910
979.36	29.732910
979.38	26.733154
979.40	22.345703
979.42	22.345703
979.44	28.208496
979.46	37.713135
979.48	37.713135
979.50	37.489990
979.52	37.088867
979.54	37.088867
979.56	33.681885
979.58	26.872070
979.60	26.872070
979.62	36.757568
979.64	58.766357
979.66	58.766357
979.68	51.172119
979.70	32.282471
979.72	32.282471
979.74	27.535889
979.76	14.295410
979.78	14.295410
979.80	16.962646
979.82	25.346924
979.84	25.346924
979.86	25.932129
979.88	28.016602
979.90	28.016602
979.92	28.157715
979.94	28.730713
979.96	28.730713
979.98	34.256348
980.00	60.170898
980.02	60.170898
980.04	53.730957
980.06	18.503662
980.08	18.503662
980.10	21.676270
980.12	42.234131
980.14	42.234131
980.16	38.011230
980.18	4.916260
980.20	4.916260
980.22	10.567139
980.24	65.700439
980.26	65.700439
980.28	64.485352
980.30	49.080322
980.32	49.080322
980.34	49.883057
980.36	64.065674
980.38	64.065674
980.40	62.934326
980.42	31.167236
980.44	31.167236
980.46	31.359619
980.48	43.548340
980.50	43.548340
980.52	43.548340
980.54	45.507813
980.56	45.513672
980.58	45.513672
980.60	40.950439
980.62	40.851807
980.64	40.851807
980.66	33.596191
980.68	33.301514
980.70	33.301514
980.72	43.103760
980.74	43.691162
980.76	43.691162
980.78	66.785156
980.80	68.622559
980.82	68.622559
980.84	30.774658
980.86	27.006836
980.88	27.006836
980.90	55.730957
980.92	59.174072
980.94	59.174072
980.96	63.213135
980.98	63.780518
981.00	63.780518
981.02	54.235352
981.04	52.694092
981.06	52.694092
981.08	71.192627
981.10	74.573242
981.12	74.573242
981.14	51.854736
981.16	47.212891
981.18	47.212891
981.20	37.570801
981.22	35.389648
981.24	35.389648
981.26	67.573486
981.28	75.566162
981.30	75.566162
981.32	58.717285
981.34	54.155518
981.36	54.155518
981.38	46.779541
981.40	44.615723
981.42	44.615723
981.44	42.325195
981.46	41.600830
981.48	41.600830
981.50	34.839111
981.52	32.544189
981.54	32.544189
981.56	28.810303
981.58	27.456055
981.60	27.456055
981.62	38.282227
981.64	42.463623
981.66	42.463623
981.68	62.701416
981.70	70.996094
981.72	70.996094
981.74	51.249268
981.76	42.687012
981.78	42.687012
981.80	45.484375
981.82	46.764160
981.84	46.764160
981.86	47.168701
981.88	47.363525
981.90	47.363525
981.92	51.952148
981.94	54.270508
981.96	54.270508
981.98	36.392090
982.00	26.932617
982.02	26.932617
982.04	55.781006
982.06	71.732666
982.08	71.732666
982.10	45.798828
982.12	30.843506
982.14	30.843506
982.16	38.684570
982.18	43.391846
982.20	43.391846
982.22	52.899902
982.24	58.830078
982.26	58.830078
982.28	76.615723
982.30	88.120361
982.32	88.120361
982.34	64.415039
982.36	48.538574
982.38	48.538574
982.40	32.468506
982.42	21.343506
982.44	21.343506
982.46	47.247559
982.48	65.753906
982.50	65.753906
982.52	53.643555
982.54	44.729248
982.56	44.729248
982.58	52.666748
982.60	58.677979
982.62	58.677979
982.64	54.300049
982.66	50.894043
982.68	50.894043
982.70	44.750977
982.72	39.849609
982.74	39.849609
982.76	36.376465
982.78	33.537842
982.80	33.537842
982.82	38.574951
982.84	42.784424
982.86	42.784424
982.88	41.368896
982.90	40.160400
982.92	40.160400
982.94	51.187500
982.96	60.784912
982.98	60.784912
983.00	57.655518
983.02	54.882080
983.04	54.882080
983.06	45.714600
983.08	37.452881
983.10	37.452881
983.12	38.285400
983.14	39.047119
983.16	39.047119
983.18	53.804443
983.20	67.499756
983.22	67.499756
983.24	49.523438
983.26	32.630371
983.28	32.630371
983.30	42.093994
983.32	51.087158
983.34	51.087158
983.36	49.698486
983.38	48.366211
983.40	48.366211
983.42	47.838135
983.44	47.327393
983.46	47.327393
983.48	47.047852
983.50	46.775635
983.52	46.775635
983.54	41.858154
983.56	37.040771
983.58	37.040771
983.60	43.907227
983.62	50.662842
983.64	50.662842
983.66	45.344727
983.68	40.098145
983.70	40.098145
983.72	46.604004
983.74	53.030762
983.76	53.030762
983.78	53.370850
983.80	53.707031
983.82	53.707031
983.84	38.640137
983.86	23.778809
983.88	23.778809
983.90	30.279541
983.92	36.673096
983.94	36.673096
983.96	51.012939
983.98	65.057129
984.00	65.057129
984.02	57.767334
984.04	50.668457
984.06	50.668457
984.08	52.481445
984.10	54.234375
984.12	54.234375
984.14	48.930664
984.16	43.845459
984.18	43.845459
984.20	35.893066
984.22	28.343262
984.24	28.343262
984.26	31.013672
984.28	33.520264
984.30	33.520264
984.32	43.784912
984.34	53.298096
984.36	53.298096
984.38	47.391113
984.40	41.993408
984.42	41.993408
984.44	34.366455
984.46	27.504639
984.48	27.504639
984.50	42.706787
984.52	56.152832
984.54	56.152832
984.56	43.077148
984.58	31.723145
984.60	31.723145
984.62	35.891602
984.64	39.439697
984.66	39.439697
984.68	24.369385
984.70	11.812500
984.72	11.812500
984.74	23.721680
984.76	33.420654
984.78	33.420654
984.80	38.809326
984.82	43.092773
984.84	43.092773
984.86	37.202393
984.88	32.639893
984.90	32.639893
984.92	22.272217
984.94	14.458740
984.96	14.458740
984.98	20.770020
985.00	25.391357
985.02	25.391357
985.04	43.866211
985.06	56.986084
985.08	56.986084
985.10	53.551514
985.12	51.189941
985.14	51.189941
985.16	53.606934
985.18	55.213867
985.20	55.213867
985.22	52.376953
985.24	50.557129
985.26	50.557129
985.28	38.646729
985.30	31.285645
985.32	31.285645
985.34	28.453125
985.36	26.769775
985.38	26.769775
985.40	18.597900
985.42	13.937500
985.44	13.937500
985.46	42.780518
985.48	58.534180
985.50	58.534180
985.52	43.046875
985.54	34.962891
985.56	34.962891
985.58	29.962646
985.60	27.474121
985.62	27.474121
985.64	38.564941
985.66	43.815674
985.68	43.815674
985.70	31.414063
985.72	25.843994
985.74	25.843994
985.76	66.956299
985.78	84.426270
985.80	84.426270
985.82	49.443359
985.84	35.421387
985.86	35.421387
985.88	32.536133
985.90	31.448975
985.92	31.448975
985.94	49.282471
985.96	55.577393
985.98	55.577393
986.00	50.059326
986.02	48.242188
986.04	48.242188
986.06	15.479492
986.08	5.459961
986.10	5.459961
986.12	51.371582
986.14	64.344971
986.16	64.344971
986.18	67.825439
986.20	68.728516
986.22	68.728516
986.24	84.985840
986.26	88.835693
986.28	88.835693
986.30	49.705078
986.32	41.318115
986.34	41.318115
986.36	70.941406
986.38	76.633301
986.40	76.633301
986.42	68.964355
986.44	67.658691
986.46	67.658691
986.48	99.407227
986.50	104.127197
986.52	104.127197
986.54	71.183105
986.56	66.985840
986.58	66.985840
986.60	84.572021
986.62	86.444580
986.64	86.444580
986.66	62.020752
986.68	59.923340
986.70	59.923340
986.72	72.246094
986.74	73.054688
986.76	73.054688
986.78	74.240723
986.80	74.294678
986.82	74.294678
986.84	81.939453
986.86	82.139160
986.88	82.139160
986.90	51.869385
986.92	51.659668
986.94	51.972168
986.96	77.549561
986.98	77.549561
987.00	77.100342
987.02	63.246826
987.04	63.246826
987.06	63.877930
987.08	75.602539
987.10	75.602539
987.12	73.759521
987.14	49.697754
987.16	49.697754
987.18	52.701172
987.20	82.498779
987.22	82.498779
987.24	81.413574
987.26	72.843018
987.28	72.843018
987.30	72.081787
987.32	67.142334
987.34	67.142334
987.36	65.137451
987.38	54.210449
987.40	54.210449
987.42	57.835693
987.44	74.702393
987.46	74.702393
987.48	69.377197
987.50	47.966309
987.52	47.966309
987.54	48.176025
987.56	48.912109
987.58	48.912109
987.60	52.061279
987.62	61.778076
987.64	61.778076
987.66	65.596924
987.68	76.020264
987.70	76.020264
987.72	67.305420
987.74	46.159668
987.76	46.159668
987.78	40.171387
987.80	27.205566
987.82	27.205566
987.84	35.751953
987.86	52.312744
987.88	52.312744
987.90	48.885498
987.92	42.928955
987.94	42.928955
987.96	57.271973
987.98	79.665283
988.00	79.665283
988.02	68.129883
988.04	51.935303
988.06	51.935303
988.08	76.294922
988.10	107.057617
988.12	107.057617
988.14	99.364746
988.16	90.627441
988.18	90.627441
988.20	87.015137
988.22	83.328125
988.24	83.328125
988.26	111.144775
988.28	136.622314
988.30	136.622314
988.32	128.625000
988.34	122.064453
988.36	122.064453
988.38	103.920166
988.40	90.626221
988.42	90.626221
988.44	59.327881
988.46	38.918945
988.48	38.918945
988.50	33.030518
988.52	29.628662
988.54	29.628662
988.56	49.570801
988.58	59.719971
988.60	59.719971
988.62	61.263916
988.64	61.951172
988.66	61.951172
988.68	46.888184
988.70	41.077637
988.72	41.077637
988.74	44.536377
988.76	45.678955
988.78	45.678955
988.80	41.013428
988.82	39.712891
988.84	39.712891
988.86	50.587891
988.88	53.092529
988.90	53.092529
988.92	45.539063
988.94	44.142334
988.96	44.142334
988.98	47.608643
989.00	48.102051
989.02	48.102051
989.04	40.012451
989.06	39.186035
989.08	39.186035
989.10	19.632568
989.12	18.374756
989.14	18.374756
