784.86	126.481201
784.88	123.389893
784.90	106.171387
784.92	106.171387
784.94	57.287598
784.96	54.773926
784.98	92.082764
785.00	104.496826
785.02	96.055664
785.04	89.147949
785.06	90.708008
785.08	93.606445
785.10	94.095947
785.12	96.864014
785.14	96.864014
785.16	58.741943
785.18	56.774170
785.20	82.720703
785.22	91.280029
785.24	115.613037
785.26	135.254150
785.28	123.107910
785.30	101.050049
785.32	106.316650
785.34	134.547852
785.36	134.547852
785.38	91.305908
785.40	89.489990
785.42	127.998779
785.44	139.990967
785.46	141.623535
785.48	142.876465
785.50	154.511963
785.52	174.385010
785.54	178.845947
785.56	200.141113
785.58	200.141113
785.60	248.987061
785.62	250.112793
785.64	228.926514
785.66	223.023926
785.68	182.667969
785.70	154.285889
785.72	161.211182
785.74	171.932617
785.76	163.140869
785.78	127.566895
785.80	127.561279
785.82	126.294189
785.84	126.294189
785.86	127.171875
785.88	127.376953
785.90	130.475830
785.92	132.395996
785.94	131.517334
785.96	130.326660
785.98	127.076172
786.00	116.325684
786.02	115.148682
786.04	86.929688
786.06	86.929688
786.08	84.719482
786.10	84.324219
786.12	105.164307
786.14	116.049561
786.16	115.209961
786.18	114.247559
786.20	105.857910
786.22	83.762451
786.24	84.768066
786.26	95.610596
786.28	95.610596
786.30	80.654053
786.32	78.898438
786.34	87.833008
786.36	91.565186
786.38	88.883057
786.40	86.368896
786.42	82.577148
786.44	74.783203
786.46	74.973145
786.48	76.150879
786.50	76.150879
786.52	64.059082
786.54	63.431641
786.56	68.660889
786.58	70.285889
786.60	94.138184
786.62	111.731201
786.64	110.545654
786.66	108.679443
786.68	109.351318
786.70	112.009521
786.72	110.550049
786.74	17.808350
786.76	17.808350
786.78	105.313721
786.80	123.293457
786.82	84.784424
786.84	63.494141
786.86	69.896240
786.88	77.449219
786.90	87.851318
786.92	115.424805
786.94	112.549316
786.96	83.271484
786.98	83.271484
787.00	94.736084
787.02	95.935303
787.04	90.167969
787.06	87.942383
787.08	88.988770
787.10	89.886475
787.12	82.581543
787.14	69.317871
787.16	71.198975
787.18	80.223389
787.20	80.223389
787.22	65.939209
787.24	65.797852
787.26	118.190186
787.28	130.617676
787.30	98.841797
787.32	79.916260
787.34	91.447510
787.36	105.798096
787.38	115.147705
787.40	141.117676
787.42	136.597168
787.44	87.463135
787.46	87.463135
787.48	106.633057
787.50	108.665039
787.52	80.668457
787.54	70.019043
787.56	77.929199
787.58	84.531006
787.60	94.601318
787.62	112.038330
787.64	105.186279
787.66	75.489258
787.68	75.622314
787.70	89.885254
787.72	89.885254
787.74	92.165527
787.76	92.628174
787.78	91.340088
787.80	90.657959
787.82	95.712402
787.84	101.261719
787.86	102.329346
787.88	104.821533
787.90	102.418457
787.92	85.361328
787.94	85.361328
787.96	82.833252
787.98	82.692871
788.00	82.411133
788.02	82.328125
788.04	88.658203
788.06	92.940674
788.08	110.416992
788.10	134.398926
788.12	129.692139
788.14	115.341797
788.16	116.192139
788.18	127.028564
788.20	127.028564
788.22	145.838379
788.24	147.952637
788.26	157.209717
788.28	160.711914
788.30	202.325684
788.32	236.041504
788.34	228.796875
788.36	216.961914
788.38	217.613281
788.40	220.103271
788.42	219.937012
788.44	215.401611
788.46	215.401611
788.48	165.165527
788.50	157.243652
788.52	127.555908
788.54	114.376953
788.56	109.114502
788.58	104.289795
788.60	101.716309
788.62	96.962646
788.64	106.216309
788.66	148.064453
788.68	147.301270
788.70	80.769043
788.72	87.472656
788.74	86.400879
788.76	92.791260
788.78	119.190918
788.80	125.713135
788.82	123.422607
788.84	118.558350
788.86	120.203857
788.88	113.560303
788.90	108.271240
788.92	89.162354
788.94	93.768066
788.96	97.577637
788.98	71.733643
789.00	81.668701
789.02	88.564697
789.04	82.746582
789.06	76.854248
789.08	101.324951
789.10	120.009521
789.12	108.095215
789.14	83.500488
789.16	83.266357
789.18	74.121826
789.20	71.143799
789.22	100.349121
789.24	111.090088
789.26	96.021729
789.28	90.111084
789.30	91.067871
789.32	92.625732
789.34	85.305176
789.36	77.116455
789.38	77.716553
789.40	78.385742
789.42	80.791748
789.44	80.899170
789.46	79.353760
789.48	102.961914
789.50	110.500488
789.52	94.369629
789.54	81.572510
789.56	75.834961
789.58	79.059570
789.60	98.743164
789.62	91.647461
789.64	84.575439
789.66	76.974121
789.68	77.598633
789.70	89.612793
789.72	90.345215
789.74	88.529297
789.76	72.616699
789.78	70.372559
789.80	79.103271
789.82	89.807373
789.84	90.506836
789.86	71.784424
789.88	63.432617
789.90	74.428467
789.92	80.908936
789.94	85.954102
789.96	103.990479
789.98	102.014648
790.00	81.433105
790.02	80.377686
790.04	86.788818
790.06	94.245361
790.08	98.580566
790.10	103.869141
790.12	103.908447
790.14	99.879150
790.16	89.131104
790.18	87.289551
790.20	86.259033
790.22	83.953369
790.24	83.436035
790.26	70.980225
790.28	66.268555
790.30	80.903320
790.32	100.154297
790.34	100.002441
790.36	94.080322
790.38	73.169678
790.40	65.927734
790.42	85.560547
790.44	101.172363
790.46	99.154785
790.48	95.408691
790.50	101.455322
790.52	123.539307
790.54	140.799561
790.56	144.698730
790.58	156.999268
790.60	156.999268
790.62	187.776123
790.64	202.929932
790.66	210.470459
790.68	278.596924
790.70	278.596924
790.72	331.212402
790.74	377.977295
790.76	377.977295
790.78	357.237549
790.80	356.360107
790.82	329.407715
790.84	287.181152
790.86	287.181152
790.88	264.853760
790.90	259.952393
790.92	250.503418
790.94	222.242920
790.96	222.242920
790.98	199.533691
791.00	188.914063
791.02	191.390137
791.04	210.950439
791.06	210.950439
791.08	176.213379
791.10	147.043213
791.12	147.043213
791.14	153.527832
791.16	153.694336
791.18	140.417725
791.20	121.037842
791.22	121.037842
791.24	142.551270
791.26	146.699219
791.28	146.185547
791.30	144.799805
791.32	144.799805
791.34	116.259521
791.36	104.177490
791.38	109.270020
791.40	141.904297
791.42	141.904297
791.44	129.493652
791.46	120.040039
791.48	120.042969
791.50	127.352539
791.52	127.352539
791.54	144.255127
791.56	166.347656
791.58	166.347656
791.60	141.293213
791.62	137.439453
791.64	130.746338
791.66	115.137451
791.68	115.137451
791.70	135.927002
791.72	143.469971
791.74	140.352539
791.76	124.872314
791.78	124.872314
791.80	141.274902
791.82	152.133545
791.84	149.343018
791.86	74.483398
791.88	74.483398
791.90	92.679688
791.92	113.165771
791.94	113.165771
791.96	147.122559
791.98	150.683594
792.00	143.390381
792.02	129.229980
792.04	129.229980
792.06	117.321045
792.08	113.864502
792.10	111.604004
792.12	103.116699
792.14	103.116699
792.16	113.588867
792.18	119.331543
792.20	118.205078
792.22	105.517822
792.24	105.517822
792.26	112.281006
792.28	118.587646
792.30	118.587646
792.32	124.694824
792.34	124.991943
792.36	120.680176
792.38	113.933838
792.40	113.933838
792.42	131.673340
792.44	135.397949
792.46	127.726563
792.48	106.254639
792.50	106.254639
792.52	133.295654
792.54	144.874268
792.56	146.080566
792.58	153.657471
792.60	153.657471
792.62	146.622070
792.64	141.416260
792.66	141.281738
792.68	130.524658
792.70	130.524658
792.72	135.748535
792.74	142.130127
792.76	142.130127
792.78	147.292725
792.80	147.943115
792.82	141.956299
792.84	129.598877
792.86	129.598877
792.88	108.055420
792.90	101.429932
792.92	109.036133
792.94	138.818359
792.96	138.818359
792.98	132.698975
793.00	129.291016
793.02	127.804199
793.04	111.016846
793.06	111.016846
793.08	123.217041
793.10	134.449951
793.12	134.449951
793.14	163.973389
793.16	165.199219
793.18	147.049072
793.20	119.804443
793.22	119.804443
793.24	141.905518
793.26	146.122803
793.28	142.269043
793.30	132.352295
793.32	132.352295
793.34	139.970215
793.36	142.929443
793.38	141.001709
793.40	130.939453
793.42	130.939453
793.44	137.900879
793.46	142.512207
793.48	141.093994
793.50	109.165039
793.52	109.165039
793.54	123.650391
793.56	139.111084
793.58	139.111084
793.60	127.263428
793.62	126.304688
793.64	118.327637
793.66	104.554199
793.68	104.554199
793.70	112.774902
793.72	114.720947
793.74	123.336426
793.76	149.095215
793.78	149.095215
793.80	128.045166
793.82	118.716064
793.84	122.791504
793.86	148.816162
793.88	148.816162
793.90	158.343750
793.92	165.297363
793.94	164.940674
793.96	148.319824
793.98	148.319824
794.00	138.046631
794.02	126.186279
794.04	126.186279
794.06	144.801270
794.08	146.698975
794.10	154.033936
794.12	167.593506
794.14	167.593506
794.16	149.281494
794.18	144.555176
794.20	143.855469
794.22	141.626221
794.24	141.626221
794.26	134.055908
794.28	130.542969
794.30	131.615967
794.32	138.960205
794.34	138.960205
794.36	151.021240
794.38	160.040771
794.40	160.294922
794.42	174.989990
794.44	174.989990
794.46	170.546875
794.48	165.375244
794.50	165.375244
794.52	190.597900
794.54	193.171631
794.56	204.607422
794.58	225.574463
794.60	225.574463
794.62	234.961426
794.64	237.327393
794.66	268.495117
794.68	364.731689
794.70	364.731689
794.72	439.713135
794.74	473.271484
794.76	476.652832
794.78	497.911377
794.80	497.911377
794.82	455.879639
794.84	425.919922
794.86	425.614014
794.88	415.946045
794.90	415.946045
794.92	396.417236
794.94	375.069092
794.96	375.069092
794.98	429.284424
795.00	433.678223
795.02	436.046875
795.04	440.036133
795.06	440.036133
795.08	474.869873
795.10	482.502686
795.12	479.346680
795.14	470.736084
795.16	470.736084
795.18	454.071533
795.20	447.473877
795.22	443.283691
795.24	422.043701
795.26	422.043701
795.28	350.787109
795.30	305.874268
795.32	302.066895
795.34	244.685059
795.36	244.685059
795.38	227.179932
795.40	210.446777
795.42	210.446777
795.44	203.505127
795.46	203.220215
795.48	193.679199
795.50	179.953125
795.52	179.953125
795.54	154.962402
795.56	150.887207
795.58	168.017822
795.60	206.195068
795.62	206.195068
795.64	153.508301
795.66	136.862305
795.68	134.543213
795.70	125.835693
795.72	125.835693
795.74	134.822021
795.76	139.432129
795.78	137.132324
795.80	118.858887
795.82	118.858887
795.84	116.896973
795.86	115.373291
795.88	115.692871
795.90	137.952637
795.92	137.952637
795.94	131.523926
795.96	124.146973
795.98	124.146973
796.00	133.833252
796.02	134.705078
796.04	129.780029
796.06	121.372070
796.08	121.372070
796.10	113.434082
796.12	111.710205
796.14	119.242920
796.16	139.200928
796.18	139.200928
796.20	149.349365
796.22	153.166504
796.24	150.341064
796.26	137.427979
796.28	137.427979
796.30	152.743408
796.32	161.636719
796.34	160.377930
796.36	146.998291
796.38	146.998291
796.40	133.940674
796.42	122.796875
796.44	122.796875
796.46	150.917725
796.48	151.106934
796.50	157.387207
796.52	165.146729
796.54	165.146729
796.56	127.470947
796.58	123.357666
796.60	130.822021
796.62	144.322266
796.64	144.322266
796.66	140.379395
796.68	139.458740
796.70	133.623047
796.72	117.492432
796.74	117.492432
796.76	123.724854
796.78	126.138428
796.80	134.497314
796.82	173.574219
796.84	173.574219
796.86	146.776367
796.88	131.160889
796.90	132.422119
796.92	145.545654
796.94	145.545654
796.96	142.130615
796.98	139.264648
797.00	139.263916
797.02	125.318604
797.04	125.318604
797.06	119.232910
797.08	111.989502
797.10	111.989502
797.12	111.824707
797.14	111.809082
797.16	114.957520
797.18	120.310547
797.20	120.310547
797.22	102.231934
797.24	98.465332
797.26	105.578857
797.28	123.422363
797.30	123.422363
797.32	139.635498
797.34	145.251465
797.36	147.438965
797.38	156.152344
797.40	156.152344
797.42	165.841064
797.44	170.859131
797.46	163.752930
797.48	110.216797
797.50	110.216797
797.52	106.547363
797.54	103.843750
797.56	104.641113
797.58	126.844971
797.60	126.844971
797.62	123.862061
797.64	120.803955
797.66	120.803955
797.68	141.655029
797.70	142.682129
797.72	127.395996
797.74	105.635010
797.76	105.635010
797.78	131.232666
797.80	134.976563
797.82	130.947998
797.84	122.857666
797.86	122.857666
797.88	132.550293
797.90	135.085205
797.92	133.080078
797.94	127.164063
797.96	127.164063
797.98	120.003662
798.00	117.134033
798.02	121.132080
798.04	140.001709
798.06	140.001709
798.08	145.199951
798.10	148.174805
798.12	142.263672
798.14	87.522949
798.16	87.522949
798.18	67.202148
798.20	51.178467
798.22	51.944580
798.24	87.616699
798.26	87.616699
798.28	80.638428
798.30	73.173584
798.32	73.173584
798.34	143.565918
798.36	147.621338
798.38	145.333740
798.40	142.015869
798.42	142.015869
798.44	114.151123
798.46	110.023193
798.48	115.493408
798.50	126.397949
798.52	126.397949
798.54	130.475342
798.56	131.511475
798.58	128.534424
798.60	120.102783
798.62	120.102783
798.64	124.726074
798.66	126.482178
798.68	128.156738
798.70	135.352783
798.72	135.352783
798.74	135.573730
798.76	135.691406
798.78	134.346191
798.80	124.248291
798.82	124.248291
798.84	133.851563
798.86	140.740479
798.88	139.515381
798.90	114.820557
798.92	114.820557
798.94	110.717529
798.96	106.814453
798.98	106.814453
799.00	140.372559
799.02	141.128662
799.04	137.776123
799.06	133.572510
799.08	133.572510
799.10	102.192627
799.12	99.074707
799.14	109.492188
799.16	126.795898
799.18	126.795898
799.20	131.459717
799.22	132.333252
799.24	130.952637
799.26	127.863281
799.28	127.863281
799.30	123.934082
799.32	122.798584
799.34	123.604248
799.36	126.114502
799.38	126.114502
799.40	114.438232
799.42	109.676514
799.44	111.577148
799.46	120.358398
799.48	120.358398
799.50	112.719727
799.52	108.530273
799.54	107.058594
799.56	95.614014
799.58	95.614014
799.60	100.232178
799.62	103.545166
799.64	104.109375
799.66	114.629150
799.68	114.629150
799.70	114.093506
799.72	113.598389
799.74	113.598389
799.76	109.533203
799.78	109.487061
799.80	104.447266
799.82	98.486328
799.84	98.486328
799.86	91.514893
799.88	90.971436
799.90	110.762207
799.92	140.757324
799.94	140.757324
799.96	115.564697
799.98	111.719238
800.00	114.272949
800.02	119.276611
800.04	119.276611
800.06	114.230225
800.08	113.034424
800.10	116.597900
800.12	125.797119
800.14	125.797119
800.16	134.369629
800.18	137.223389
800.20	135.850098
800.22	131.022705
800.24	131.022705
800.26	157.219238
800.28	168.821777
800.30	162.136963
800.32	128.263184
800.34	128.263184
800.36	129.337158
800.38	129.949707
800.40	130.937744
800.42	139.007568
800.44	139.007568
800.46	132.578613
800.48	127.953613
800.50	128.549072
800.52	138.905762
800.54	138.905762
800.56	133.889893
800.58	129.394043
800.60	129.376953
800.62	100.460205
800.64	100.460205
800.66	122.342773
800.68	146.616699
800.70	146.616699
800.72	113.990479
800.74	112.194580
800.76	119.895752
800.78	130.450928
800.80	130.450928
800.82	138.468994
800.84	139.399170
800.86	141.076904
800.88	143.927002
800.90	143.927002
800.92	175.726807
800.94	181.547607
800.96	166.064209
800.98	133.201416
801.00	133.201416
801.02	127.109863
801.04	125.543701
801.06	124.207031
801.08	120.611572
801.10	120.611572
801.12	151.469238
801.14	161.937256
801.16	150.637939
801.18	111.192627
801.20	111.192627
801.22	110.905762
801.24	110.782227
801.26	116.999512
801.28	146.233154
801.30	146.233154
801.32	149.646973
801.34	151.468506
801.36	147.302246
801.38	119.193359
801.40	119.193359
801.42	124.804688
