916.06	61.235596
916.08	63.193848
916.10	63.193848
916.12	76.980957
916.14	81.251221
916.16	81.251221
916.18	96.252930
916.20	97.042480
916.22	95.716797
916.24	87.352295
916.26	87.352295
916.28	87.429932
916.30	87.591797
916.32	87.591797
916.34	88.924072
916.36	90.197021
916.38	90.197021
916.40	72.915283
916.42	65.476563
916.44	65.476563
916.46	64.963379
916.48	64.897949
916.50	67.835693
916.52	103.776123
916.54	103.776123
916.56	99.878174
916.58	89.026611
916.60	89.026611
916.62	91.875244
916.64	95.310547
916.66	95.310547
916.68	77.349365
916.70	67.363037
916.72	67.363037
916.74	87.005127
916.76	90.961670
916.78	91.541260
916.80	116.904297
916.82	116.904297
916.84	106.919678
916.86	69.953125
916.88	69.953125
916.90	75.467041
916.92	83.625244
916.94	83.625244
916.96	93.286133
916.98	99.881836
917.00	99.881836
917.02	89.302490
917.04	86.414551
917.06	86.414551
917.08	79.232422
917.10	79.064453
917.12	81.102783
917.14	91.119629
917.16	91.119629
917.18	82.196777
917.20	66.426270
917.22	66.426270
917.24	70.055420
917.26	72.978027
917.28	72.978027
917.30	60.456787
917.32	56.212158
917.34	56.212158
917.36	86.562012
917.38	88.497559
917.40	86.178711
917.42	71.140137
917.44	71.140137
917.46	59.819336
917.48	36.569580
917.50	36.569580
917.52	44.960205
917.54	52.653564
917.56	52.653564
917.58	55.421631
917.60	56.518555
917.62	56.518555
917.64	40.234131
917.66	38.643799
917.68	43.018311
917.70	79.828125
917.72	79.828125
917.74	82.083252
917.76	87.302490
917.78	87.302490
917.80	82.041992
917.82	76.729736
917.84	76.729736
917.86	74.900146
917.88	74.092285
917.90	74.092285
917.92	57.119873
917.94	55.025879
917.96	57.877686
917.98	87.816650
918.00	87.816650
918.02	80.106689
918.04	60.678467
918.06	60.678467
918.08	71.306641
918.10	82.748779
918.12	82.748779
918.14	80.852051
918.16	79.956787
918.18	79.956787
918.20	89.641113
918.22	90.993652
918.24	91.040039
918.26	91.602783
918.28	91.602783
918.30	80.177734
918.32	50.006592
918.34	50.006592
918.36	70.646729
918.38	93.572510
918.40	93.572510
918.42	87.510010
918.44	84.566895
918.46	84.566895
918.48	83.418457
918.50	83.251221
918.52	81.424805
918.54	58.243652
918.56	58.243652
918.58	69.084961
918.60	97.890137
918.62	97.890137
918.64	83.959717
918.66	68.512451
918.68	68.512451
918.70	50.470215
918.72	41.793701
918.74	41.793701
918.76	65.025146
918.78	68.293213
918.80	67.771240
918.82	61.635254
918.84	61.635254
918.86	67.793945
918.88	83.593994
918.90	83.593994
918.92	79.348877
918.94	74.802246
918.96	74.802246
918.98	84.349365
919.00	88.727539
919.02	88.727539
919.04	71.296875
919.06	69.112793
919.08	66.833984
919.10	44.354004
919.12	44.354004
919.14	53.256348
919.16	74.454590
919.18	74.454590
919.20	71.432617
919.22	68.408203
919.24	68.408203
919.26	98.380615
919.28	110.970947
919.30	110.970947
919.32	75.647949
919.34	72.108154
919.36	75.934814
919.38	105.686523
919.40	105.686523
919.42	95.523926
919.44	73.862793
919.46	73.862793
919.48	74.356934
919.50	74.804199
919.52	74.804199
919.54	78.046387
919.56	79.238770
919.58	79.238770
919.60	64.347656
919.62	63.354736
919.64	65.970215
919.66	81.490967
919.68	81.490967
919.70	85.285889
919.72	92.293945
919.74	92.293945
919.76	89.337646
919.78	87.002197
919.80	87.002197
919.82	66.331299
919.84	60.030029
919.86	60.030029
919.88	94.376953
919.90	95.277832
919.92	92.773438
919.94	81.579834
919.96	81.579834
919.98	84.407715
920.00	88.802002
920.02	88.802002
920.04	67.618164
920.06	53.531982
920.08	53.531982
920.10	68.079346
920.12	71.490967
920.14	71.836426
920.16	88.973877
920.18	88.973877
920.20	87.016846
920.22	80.458496
920.24	80.458496
920.26	62.020752
920.28	38.577637
920.30	38.577637
920.32	63.637207
920.34	77.071777
920.36	77.071777
920.38	86.634521
920.40	88.164551
920.42	90.332764
920.44	117.661865
920.46	117.661865
920.48	116.573730
920.50	113.847412
920.52	113.847412
920.54	100.101318
920.56	86.209229
920.58	86.209229
920.60	95.983398
920.62	99.979492
920.64	99.979492
920.66	88.095703
920.68	87.098389
920.70	84.612793
920.72	68.779297
920.74	68.779297
920.76	69.088867
920.78	69.666260
920.80	69.666260
920.82	76.278076
920.84	81.411377
920.86	81.411377
920.88	52.417236
920.90	44.098389
920.92	44.098389
920.94	40.652100
920.96	40.622559
920.98	51.033936
921.00	91.079834
921.02	91.079834
921.04	93.964111
921.06	97.922852
921.08	97.922852
921.10	92.929199
921.12	90.083496
921.14	90.083496
921.16	83.104736
921.18	81.900146
921.20	79.325195
921.22	44.572266
921.24	44.572266
921.26	51.180908
921.28	67.720215
921.30	67.720215
921.32	58.908936
921.34	50.180908
921.36	50.180908
921.38	56.942383
921.40	59.578125
921.42	59.578125
921.44	75.215576
921.46	76.265137
921.48	71.861572
921.50	47.850342
921.52	47.850342
921.54	61.007568
921.56	83.105225
921.58	83.105225
921.60	70.109619
921.62	61.144775
921.64	61.144775
921.66	69.107178
921.68	70.966553
921.70	71.291016
921.72	81.804443
921.74	81.804443
921.76	87.035156
921.78	102.766602
921.80	102.766602
921.82	87.474609
921.84	70.194092
921.86	70.194092
921.88	66.973389
921.90	65.524902
921.92	65.524902
921.94	74.154297
921.96	75.004150
921.98	73.984619
922.00	67.243652
922.02	67.243652
922.04	64.935791
922.06	60.699951
922.08	60.699951
922.10	59.266357
922.12	58.204102
922.14	58.204102
922.16	61.416260
922.18	62.238037
922.20	61.968262
922.22	47.823242
922.24	47.823242
922.26	47.304199
922.28	45.672852
922.30	45.672852
922.32	58.981201
922.34	74.327393
922.36	74.327393
922.38	72.583984
922.40	71.792725
922.42	71.792725
922.44	104.799561
922.46	108.001221
922.48	104.350830
922.50	81.091553
922.52	81.091553
922.54	71.065430
922.56	53.248779
922.58	53.248779
922.60	53.867676
922.62	54.307373
922.64	54.307373
922.66	57.593262
922.68	58.364258
922.70	59.013672
922.72	76.674072
922.74	76.674072
922.76	66.310303
922.78	37.008301
922.80	37.008301
922.82	46.412842
922.84	56.302002
922.86	56.302002
922.88	89.360352
922.90	102.604492
922.92	102.604492
922.94	82.905029
922.96	81.666260
922.98	77.172119
923.00	54.924561
923.02	54.924561
923.04	65.222168
923.06	80.954346
923.08	80.954346
923.10	89.340088
923.12	94.403564
923.14	94.403564
923.16	65.427979
923.18	60.386230
923.20	60.009033
923.22	55.692627
923.24	55.692627
923.26	62.013916
923.28	76.125732
923.30	76.125732
923.32	70.255615
923.34	65.228516
923.36	65.228516
923.38	46.525879
923.40	40.886719
923.42	40.886719
923.44	58.115723
923.46	58.144287
923.48	57.462158
923.50	55.162354
923.52	55.162354
923.54	68.894775
923.56	85.052490
923.58	85.052490
923.60	73.100098
923.62	67.742432
923.64	67.742432
923.66	65.816406
923.68	65.653320
923.70	64.300049
923.72	56.847900
923.74	56.847900
923.76	63.273193
923.78	73.501953
923.80	73.501953
923.82	50.406738
923.84	36.147705
923.86	36.147705
923.88	43.423096
923.90	44.696045
923.92	44.435303
923.94	41.605957
923.96	41.605957
923.98	48.324707
924.00	62.745361
924.02	62.745361
924.04	59.120361
924.06	56.174805
924.08	56.174805
924.10	93.025391
924.12	103.061523
924.14	102.649414
924.16	83.003906
924.18	83.003906
924.20	74.550293
924.22	49.917236
924.24	49.917236
924.26	51.365234
924.28	52.867188
924.30	52.867188
924.32	42.379395
924.34	38.430420
924.36	38.430420
924.38	56.598633
924.40	57.307373
924.42	59.466553
924.44	68.167725
924.46	68.167725
924.48	59.814453
924.50	48.989746
924.52	48.989746
924.54	50.099854
924.56	50.640381
924.58	50.640381
924.60	48.648193
924.62	48.451416
924.64	53.453857
924.66	82.284424
924.68	82.284424
924.70	81.713867
924.72	80.806152
924.74	80.806152
924.76	97.741943
924.78	107.924805
924.80	107.924805
924.82	43.667969
924.84	33.499268
924.86	35.867188
924.88	56.582764
924.90	56.582764
924.92	56.089355
924.94	55.141113
924.96	55.141113
924.98	32.618164
925.00	16.448242
925.02	16.448242
925.04	50.479248
925.06	57.829102
925.08	57.577881
925.10	53.840332
925.12	53.840332
925.14	55.861572
925.16	60.489014
925.18	60.489014
925.20	46.896484
925.22	35.567139
925.24	35.567139
925.26	67.632568
925.28	76.304932
925.30	77.544678
925.32	118.766113
925.34	118.766113
925.36	105.763184
925.38	70.898193
925.40	70.898193
925.42	63.561035
925.44	56.635742
925.46	56.635742
925.48	100.202148
925.50	114.141846
925.52	114.123047
925.54	97.236084
925.56	97.236084
925.58	100.867920
925.60	112.060791
925.62	112.060791
925.64	112.242920
925.66	112.432861
925.68	112.432861
925.70	114.712402
925.72	115.539307
925.74	115.539307
925.76	143.210938
925.78	143.810547
925.80	157.103271
925.82	203.124023
925.84	203.124023
925.86	177.855469
925.88	149.337402
925.90	149.337402
925.92	172.006836
925.94	181.005615
925.96	181.005615
925.98	168.299561
926.00	167.801025
926.02	169.881348
926.04	177.754395
926.06	177.754395
926.08	176.070068
926.10	174.062012
926.12	174.062012
926.14	196.328125
926.16	205.706299
926.18	205.706299
926.20	206.270020
926.22	206.299072
926.24	207.004883
926.26	209.833252
926.28	209.833252
926.30	227.161377
926.32	248.487305
926.34	248.487305
926.36	247.681152
926.38	247.331299
926.40	247.331299
926.42	213.821045
926.44	211.928467
926.46	213.787842
926.48	221.404541
926.50	221.404541
926.52	221.090088
926.54	220.699951
926.56	220.699951
926.58	215.056396
926.60	212.599121
926.62	212.599121
926.64	243.659424
926.66	245.383301
926.68	245.445557
926.70	245.696289
926.72	245.696289
926.74	228.718018
926.76	207.970459
926.78	207.970459
926.80	212.981445
926.82	215.109619
926.84	215.109619
926.86	193.242920
926.88	192.191895
926.90	194.426025
926.92	203.000488
926.94	203.000488
926.96	212.806641
926.98	224.333252
927.00	224.333252
927.02	201.413330
927.04	192.187500
927.06	192.187500
927.08	168.839355
927.10	168.034912
927.12	163.859619
927.14	149.120605
927.16	149.120605
927.18	155.524414
927.20	162.597656
927.22	162.597656
927.24	179.182617
927.26	185.317627
927.28	185.317627
927.30	136.129639
927.32	135.386719
927.34	141.980957
927.36	162.787842
927.38	162.787842
927.40	144.767334
927.42	126.496094
927.44	126.496094
927.46	134.563965
927.48	137.213379
927.50	136.775146
927.52	90.782959
927.54	90.782959
927.56	88.229492
927.58	81.199463
927.60	81.199463
927.62	98.225586
927.64	113.704590
927.66	113.704590
927.68	100.688232
927.70	97.049561
927.72	97.264648
927.74	102.479248
927.76	102.479248
927.78	98.555664
927.80	89.317627
927.82	89.317627
927.84	86.881348
927.86	84.943359
927.88	84.943359
927.90	108.587158
927.92	113.912354
927.94	110.057617
927.96	63.034180
927.98	63.034180
928.00	74.102539
928.02	96.003662
928.04	96.003662
928.06	85.368896
928.08	78.161865
928.10	78.161865
928.12	80.304199
928.14	80.662598
928.16	82.288574
928.18	94.463623
928.20	94.463623
928.22	82.430664
928.24	62.735107
928.26	62.735107
928.28	60.435547
928.30	59.147949
928.32	59.147949
928.34	88.654053
928.36	91.814941
928.38	91.827148
928.40	91.888428
928.42	91.888428
928.44	85.462646
928.46	76.900391
928.48	76.900391
928.50	75.684326
928.52	75.142822
928.54	75.142822
928.56	77.345215
928.58	77.447510
928.60	74.093750
928.62	62.185791
928.64	62.185791
928.66	53.776367
928.68	44.816650
928.70	44.816650
928.72	71.495850
928.74	80.438477
928.76	80.550049
928.78	88.330078
928.80	88.330078
928.82	83.823975
928.84	72.217041
928.86	72.217041
928.88	54.407959
928.90	39.573730
928.92	39.573730
928.94	44.991455
928.96	46.246826
928.98	46.471436
929.00	49.106689
929.02	49.106689
929.04	50.000488
929.06	51.692871
929.08	51.692871
929.10	55.500977
929.12	57.905518
929.14	57.905518
929.16	67.001221
929.18	68.232422
929.20	68.807129
929.22	72.089600
929.24	72.089600
929.26	73.187256
929.28	74.718994
929.30	74.718994
929.32	68.415771
929.34	65.535645
929.36	65.535645
929.38	69.142822
929.40	69.310059
929.42	70.054932
929.44	72.615967
929.46	72.615967
929.48	68.114014
929.50	63.528076
929.52	63.528076
929.54	80.696533
929.56	85.947021
929.58	86.206055
929.60	93.025146
929.62	93.025146
929.64	88.510010
929.66	78.354980
929.68	78.354980
929.70	53.689941
929.72	35.779541
929.74	35.779541
929.76	46.417236
929.78	48.275879
929.80	49.550537
929.82	58.593506
929.84	58.593506
929.86	58.852051
929.88	59.245605
929.90	59.245605
929.92	66.785889
929.94	70.510986
929.96	70.510986
929.98	52.555176
930.00	51.465088
930.02	53.239746
930.04	59.659424
930.06	59.659424
930.08	51.171631
930.10	42.365234
930.12	42.365234
930.14	59.428223
930.16	64.658691
930.18	64.919189
930.20	71.112061
930.22	71.112061
930.24	69.160156
930.26	64.928711
930.28	64.928711
930.30	60.411865
930.32	57.290527
930.34	57.290527
930.36	46.186523
930.38	44.490723
930.40	44.050537
930.42	41.432373
930.44	41.432373
930.46	41.127930
930.48	40.709473
930.50	40.709473
930.52	51.658447
930.54	56.393799
930.56	56.393799
930.58	53.227783
930.60	53.148926
930.62	46.701904
930.64	27.740234
930.66	27.740234
930.68	43.984131
930.70	58.266846
930.72	58.266846
930.74	51.546143
930.76	49.978760
930.78	50.503418
930.80	55.808105
930.82	55.808105
930.84	49.341797
930.86	38.312012
930.88	38.312012
930.90	45.019531
930.92	48.639648
930.94	48.639648
930.96	46.890381
930.98	46.758301
931.00	46.646240
931.02	46.225586
931.04	46.225586
931.06	51.911377
931.08	57.792725
931.10	57.792725
931.12	59.530273
931.14	60.040527
931.16	58.861572
931.18	38.533936
931.20	38.533936
931.22	40.524414
931.24	44.439697
931.26	44.439697
931.28	47.529541
931.30	49.426270
931.32	49.426270
931.34	39.851563
931.36	38.818604
931.38	38.481934
931.40	37.007568
931.42	37.007568
931.44	31.075928
931.46	24.381104
931.48	24.381104
931.50	79.735840
931.52	97.804443
931.54	96.199951
931.56	56.059326
931.58	56.059326
931.60	41.281494
931.62	10.356934
931.64	10.356934
931.66	29.982422
931.68	42.601563
931.70	42.601563
931.72	75.181152
931.74	79.030518
931.76	72.628906
931.78	43.544678
931.80	43.544678
931.82	45.431885
931.84	47.586670
931.86	47.586670
931.88	28.216553
931.90	21.886719
931.92	22.550537
931.94	38.107422
931.96	38.107422
931.98	38.914307
932.00	40.562744
932.02	40.562744
932.04	34.653076
932.06	30.977783
932.08	30.977783
932.10	33.645020
932.12	33.925049
932.14	37.616943
932.16	52.981934
932.18	52.981934
932.20	64.942383
932.22	77.749756
932.24	77.749756
932.26	64.577881
932.28	60.697754
932.30	59.241699
932.32	37.365967
932.34	37.365967
932.36	35.727051
932.38	32.719971
932.40	32.719971
932.42	45.336670
932.44	52.327881
932.46	52.327881
932.48	29.526123
932.50	27.929688
932.52	27.116455
932.54	24.332275
932.56	24.332275
932.58	32.496094
932.60	40.094238
932.62	40.094238
932.64	42.176025
932.66	42.663574
932.68	40.666016
932.70	23.251709
932.72	23.251709
932.74	20.941895
932.76	17.418945
932.78	17.418945
932.80	27.114014
932.82	31.481445
932.84	31.481445
932.86	59.652832
932.88	60.132080
932.90	55.504639
932.92	43.456787
932.94	43.456787
932.96	28.531982
932.98	17.369873
933.00	17.369873
933.02	26.684570
933.04	28.111816
933.06	25.129395
933.08	9.766113
933.10	9.766113
933.12	20.172363
933.14	32.469971
933.16	32.469971
933.18	48.131348
933.20	53.226074
933.22	53.320068
933.24	55.066406
933.26	55.066406
933.28	42.558105
933.30	19.133057
933.32	19.133057
933.34	18.402344
933.36	18.000977
933.38	18.000977
933.40	51.710205
933.42	53.739014
933.44	53.632080
933.46	53.295654
933.48	53.295654
933.50	39.125732
933.52	27.052002
933.54	27.052002
933.56	50.961426
933.58	55.553711
933.60	59.347656
933.62	83.002441
933.64	83.002441
933.66	60.153809
933.68	30.829834
933.70	30.829834
933.72	1.624023
933.74	-8.740967
933.76	-5.784912
933.78	67.881836
933.80	67.881836
933.82	68.025635
933.84	68.305420
933.86	68.305420
933.88	54.269531
933.90	46.401855
933.92	46.401855
933.94	15.959473
933.96	14.102783
933.98	28.013916
934.00	70.975098
934.02	70.975098
934.04	44.516846
934.06	22.614258
934.08	22.614258
934.10	-4.913330
934.12	-9.771729
934.14	-5.723145
934.16	16.642334
934.18	16.642334
934.20	39.154053
934.22	65.906738
934.24	65.906738
934.26	38.051270
934.28	29.304932
934.30	27.302734
934.32	-1.255615
934.34	-1.255615
934.36	7.246826
934.38	21.699951
934.40	21.699951
934.42	18.041992
934.44	16.285889
934.46	16.285889
934.48	41.363525
934.50	41.840820
934.52	46.817383
934.54	59.157471
934.56	59.157471
