876.94	73.581299
876.96	75.129883
876.98	71.527344
877.00	66.006836
877.02	66.006836
877.04	49.969971
877.06	47.670410
877.08	50.205811
877.10	54.819336
877.12	54.819336
877.14	85.072998
877.16	91.045898
877.18	81.198242
877.20	59.876953
877.22	59.876953
877.24	72.238281
877.26	75.384033
877.28	80.330322
877.30	93.129395
877.32	93.129395
877.34	70.707031
877.36	63.653320
877.38	63.041992
877.40	61.137207
877.42	61.137207
877.44	54.933350
877.46	52.589111
877.48	51.621094
877.50	47.954590
877.52	47.954590
877.54	39.439209
877.56	35.655273
877.58	33.229004
877.60	21.886230
877.62	21.886230
877.64	52.018555
877.66	67.510742
877.68	63.085938
877.70	37.006348
877.72	37.006348
877.74	66.235596
877.76	83.398193
877.78	77.100342
877.80	28.840820
877.82	28.840820
877.84	39.225586
877.86	46.114258
877.88	48.951904
877.90	78.604736
877.92	78.604736
877.94	66.157715
877.96	56.913818
877.98	56.768311
878.00	54.516113
878.02	54.516113
878.04	36.449951
878.06	21.549805
878.08	21.333740
878.10	15.487061
878.12	15.487061
878.14	44.831299
878.16	71.515869
878.18	71.488281
878.20	69.259033
878.22	69.259033
878.24	63.433105
878.26	57.629639
878.28	57.629639
878.30	71.335693
878.32	71.472168
878.34	65.734375
878.36	59.512207
878.38	59.512207
878.40	67.692871
878.42	67.948730
878.44	62.398438
878.46	55.884033
878.48	55.884033
878.50	20.662109
878.52	18.837402
878.54	45.010498
878.56	78.073486
878.58	78.073486
878.60	50.584961
878.62	48.621582
878.64	43.330078
878.66	36.177246
878.68	36.177246
878.70	25.904541
878.72	24.980225
878.74	30.437256
878.76	38.286621
878.78	38.286621
878.80	47.614990
878.82	48.615479
878.84	54.213379
878.86	62.732666
878.88	62.732666
878.90	53.452393
878.92	52.309082
878.94	57.120117
878.96	64.821289
878.98	64.821289
879.00	49.515869
879.02	47.409912
879.04	50.592285
879.06	55.918213
879.08	55.918213
879.10	33.014648
879.12	29.572021
879.14	45.320801
879.16	72.713379
879.18	72.713379
879.20	64.181885
879.22	62.806152
879.24	57.489502
879.26	47.939941
879.28	47.939941
879.30	37.362061
879.32	35.561279
879.34	42.618164
879.36	55.622070
879.38	55.622070
879.40	54.738281
879.42	54.581543
879.44	41.263916
879.46	16.253906
879.48	16.253906
879.50	36.188965
879.52	39.820801
879.54	40.499023
879.56	41.788818
879.58	41.788818
879.60	34.790283
879.62	33.495605
879.64	27.105469
879.66	14.891113
879.68	14.891113
879.70	53.677734
879.72	60.877197
879.74	62.323242
879.76	65.083252
879.78	65.083252
879.80	40.775879
879.82	36.302002
879.84	35.128662
879.86	32.906982
879.88	32.906982
879.90	42.746338
879.92	44.520752
879.94	51.413818
879.96	64.265137
879.98	64.265137
880.00	51.483154
880.02	49.252686
880.04	62.156982
880.06	85.693359
880.08	85.693359
880.10	59.340820
880.12	54.950928
880.14	50.232666
880.16	41.869385
880.18	41.869385
880.20	41.194092
880.22	41.088379
880.24	48.473633
880.26	61.114746
880.28	61.114746
880.30	49.731689
880.32	48.082275
880.34	56.056885
880.36	69.154541
880.38	69.154541
880.40	59.810059
880.42	58.582275
880.44	48.335205
880.46	32.286133
880.48	32.286133
880.50	33.595459
880.52	33.747559
880.54	37.958252
880.56	44.209961
880.58	44.209961
880.60	38.499512
880.62	37.931152
880.64	48.608154
880.66	63.545654
880.68	63.545654
880.70	45.817871
880.72	44.372070
880.74	35.537598
880.76	23.958008
880.78	23.958008
880.80	65.071045
880.82	67.634033
880.84	47.829834
880.86	23.649902
880.88	23.649902
880.90	54.065430
880.92	55.346191
880.94	56.015869
880.96	56.772949
880.98	56.772949
881.00	78.652100
881.02	79.111328
881.04	61.985596
881.06	44.157471
881.08	44.154297
881.10	40.551758
881.12	40.551758
881.14	42.708984
881.16	44.763916
881.18	44.622070
881.20	38.819092
881.22	38.819092
881.24	43.579102
881.26	47.700684
881.28	46.554932
881.30	24.043213
881.32	24.043213
881.34	30.500732
881.36	35.547363
881.38	34.556152
881.40	22.256348
881.42	22.256348
881.44	25.755859
881.46	28.205566
881.48	28.766846
881.50	33.693604
881.52	33.693604
881.54	44.098389
881.56	50.563477
881.58	50.566406
881.60	50.587402
881.62	50.587402
881.64	51.584229
881.66	52.128174
881.68	51.327637
881.70	47.201660
881.72	47.201660
881.74	75.181885
881.76	88.437744
881.78	81.083984
881.80	50.720215
881.82	50.720215
881.84	64.305664
881.86	69.806396
881.88	70.363770
881.90	72.239502
881.92	72.239502
881.94	38.923584
881.96	27.618652
881.98	33.493164
882.00	49.814209
882.02	49.814209
882.04	86.153809
882.06	96.220459
882.08	82.859619
882.10	51.964355
882.12	51.964355
882.14	74.466553
882.16	79.369141
882.18	71.603516
882.20	56.576904
882.22	56.576904
882.24	41.410645
882.26	38.956299
882.28	30.031250
882.30	15.537842
882.32	15.537842
882.34	65.225830
882.36	70.629395
882.38	63.802490
882.40	54.494385
882.42	54.494385
882.44	82.000488
882.46	83.610352
882.48	68.563721
882.50	51.371094
882.52	51.371094
882.54	52.466309
882.56	52.478271
882.58	55.810303
882.60	58.987549
882.62	58.370850
882.64	41.412598
882.66	41.412598
882.68	36.532227
882.70	32.677246
882.72	35.366699
882.74	65.206787
882.76	65.206787
882.78	60.623047
882.80	57.656006
882.82	54.751465
882.84	35.627197
882.86	35.627197
882.88	51.649902
882.90	60.012695
882.92	59.835938
882.94	59.045898
882.96	59.045898
882.98	28.721191
883.00	16.252686
883.02	20.691650
883.04	35.139893
883.06	35.139893
883.08	34.248291
883.10	33.969482
883.12	30.338623
883.14	21.406982
883.16	21.406982
883.18	44.512207
883.20	49.700928
883.22	46.103027
883.24	39.260986
883.26	39.260986
883.28	53.107178
883.30	55.121094
883.32	53.070068
883.34	50.016602
883.36	50.016602
883.38	25.884521
883.40	24.096436
883.42	30.039307
883.44	36.998535
883.46	36.998535
883.48	31.919434
883.50	31.871338
883.52	35.583740
883.54	38.996582
883.56	38.198486
883.58	23.604736
883.60	23.604736
883.62	34.873535
883.64	42.931641
883.66	44.789063
883.68	59.127686
883.70	59.127686
883.72	59.397217
883.74	59.544434
883.76	55.513428
883.78	37.041016
883.80	37.041016
883.82	39.347900
883.84	40.281250
883.86	39.817627
883.88	38.389648
883.90	38.389648
883.92	51.610596
883.94	55.365234
883.96	58.543457
883.98	65.524170
884.00	65.524170
884.02	46.045166
884.04	42.535156
884.06	39.880859
884.08	35.589355
884.10	35.589355
884.12	45.291260
884.14	46.164551
884.16	41.796143
884.18	36.523193
884.20	36.523193
884.22	38.823730
884.24	38.848877
884.26	46.769287
884.28	53.917480
884.30	52.803467
884.32	36.088867
884.34	36.088867
884.36	41.243896
884.38	44.683838
884.40	40.790283
884.42	16.361328
884.44	16.361328
884.46	8.132324
884.48	4.180176
884.50	16.117676
884.52	59.944824
884.54	59.944824
884.56	46.541016
884.58	42.143799
884.60	36.762451
884.62	23.732178
884.64	23.732178
884.66	39.680420
884.68	42.900635
884.70	30.730957
884.72	10.197754
884.74	10.197754
884.76	40.031250
884.78	42.885986
884.80	34.104248
884.82	23.526123
884.84	23.526123
884.86	17.514160
884.88	17.483643
884.90	26.780029
884.92	34.804688
884.94	34.017334
884.96	24.824463
884.98	24.824463
885.00	38.217285
885.02	46.375244
885.04	41.889893
885.06	19.098633
885.08	19.098633
885.10	56.664063
885.12	72.170166
885.14	71.947754
885.16	71.286621
885.18	71.286621
885.20	50.801270
885.22	45.545898
885.24	54.079590
885.26	70.612061
885.28	70.612061
885.30	37.541992
885.32	33.264648
885.34	39.185059
885.36	47.003906
885.38	47.003906
885.40	46.752441
885.42	46.746582
885.44	37.546875
885.46	29.156738
885.48	30.899414
885.50	54.170654
885.52	54.170654
885.54	29.503906
885.56	14.175781
885.58	25.561523
885.60	83.499756
885.62	83.499756
885.64	65.188477
885.66	57.786133
885.68	61.842285
885.70	73.359863
885.72	73.359863
885.74	49.551758
885.76	43.936279
885.78	38.349854
885.80	28.344971
885.82	28.344971
885.84	72.950684
885.86	77.479736
885.88	65.138916
885.90	50.520752
885.92	50.560547
885.94	55.396240
885.96	55.396240
885.98	49.356201
886.00	44.589600
886.02	42.102295
886.04	21.996582
886.06	21.996582
886.08	28.237549
886.10	31.428467
886.12	27.482910
886.14	12.967285
886.16	12.967285
886.18	33.158691
886.20	39.322510
886.22	40.756592
886.24	43.818604
886.26	43.818604
886.28	29.795898
886.30	27.741455
886.32	27.510742
886.34	27.199463
886.36	27.199463
886.38	35.728271
886.40	35.902832
886.42	35.252930
886.44	34.686768
886.46	33.795654
886.48	24.710449
886.50	24.710449
886.52	45.146240
886.54	56.410645
886.56	58.806152
886.58	68.364746
886.60	68.364746
886.62	32.048584
886.64	20.361328
886.66	20.041504
886.68	19.339844
886.70	19.339844
886.72	50.902832
886.74	55.616699
886.76	47.962646
886.78	37.710693
886.80	37.710693
886.82	35.018311
886.84	34.978027
886.86	48.267090
886.88	59.430176
886.90	58.457764
886.92	49.904297
886.94	49.904297
886.96	32.323730
886.98	23.313477
887.00	20.677490
887.02	11.365234
887.04	11.365234
887.06	67.572021
887.08	83.379883
887.10	72.308105
887.12	50.890869
887.14	50.890869
887.16	53.686035
887.18	53.991455
887.20	28.716797
887.22	-0.641357
887.24	0.491699
887.26	46.238037
887.28	46.238037
887.30	44.210693
887.32	42.778809
887.34	40.705811
887.36	28.819336
887.38	28.819336
887.40	31.367676
887.42	32.402344
887.44	39.344482
887.46	57.691406
887.48	57.691406
887.50	66.406738
887.52	68.090088
887.54	61.302734
887.56	51.213623
887.58	51.213623
887.60	35.783691
887.62	35.251465
887.64	22.959717
887.66	12.126465
887.68	15.253418
887.70	44.418701
887.72	44.418701
887.74	34.783447
887.76	29.876221
887.78	35.144775
887.80	52.914063
887.82	52.914063
887.84	47.754883
887.86	46.426514
887.88	39.344971
887.90	26.875000
887.92	26.875000
887.94	23.033447
887.96	22.742676
887.98	28.856445
888.00	35.033203
888.02	36.197754
888.04	52.769775
888.06	52.769775
888.08	53.599854
888.10	54.078613
888.12	50.533691
888.14	36.648438
888.16	36.648438
888.18	47.314941
888.20	50.449951
888.22	46.841553
888.24	39.923096
888.26	39.923096
888.28	5.838623
888.30	2.594727
888.32	20.429443
888.34	39.454834
888.36	38.891846
888.38	29.223389
888.40	29.223389
888.42	17.068115
888.44	9.824951
888.46	7.275146
888.48	-3.011963
888.50	-3.011963
888.52	28.817627
888.54	38.268555
888.56	39.394775
888.58	41.544189
888.60	41.544189
888.62	43.986572
888.64	44.207031
888.66	39.259277
888.68	34.127441
888.70	33.921875
888.72	30.964355
888.74	30.964355
888.76	28.892578
888.78	27.725098
888.80	30.647705
888.82	41.348633
888.84	41.348633
888.86	33.964600
888.88	32.000488
888.90	24.591797
888.92	11.741699
888.94	11.741699
888.96	37.445313
888.98	39.030029
889.00	27.638672
889.02	17.063965
889.04	20.750732
889.06	55.606689
889.08	55.606689
889.10	36.732422
889.12	27.568115
889.14	34.312988
889.16	54.431396
889.18	54.431396
889.20	60.036865
889.22	61.189697
889.24	40.874023
889.26	11.419678
889.28	11.419678
889.30	29.712158
889.32	29.945801
889.34	20.264404
889.36	12.871338
889.38	14.030029
889.40	20.753662
889.42	20.753662
889.44	52.477539
889.46	64.360107
889.48	60.878418
889.50	53.072021
889.52	53.072021
889.54	30.437500
889.56	27.631836
889.58	34.209473
889.60	41.583496
889.62	0.000000
889.64	0.000000
889.66	0.000000
889.68	0.000000
889.70	0.000000
889.72	0.000000
889.74	0.000000
889.76	0.000000
889.78	0.000000
889.80	0.000000
889.82	0.000000
889.84	0.000000
889.86	0.000000
889.88	0.000000
889.90	0.000000
889.92	0.000000
889.94	0.000000
889.96	0.000000
889.98	0.000000
890.00	0.000000
890.02	0.000000
890.04	0.000000
890.06	0.000000
890.08	0.000000
890.10	0.000000
890.12	0.000000
890.14	0.000000
890.16	0.000000
890.18	0.000000
890.20	0.000000
890.22	0.000000
890.24	0.000000
890.26	0.000000
890.28	0.000000
890.30	0.000000
890.32	0.000000
890.34	0.000000
890.36	0.000000
890.38	0.000000
890.40	0.000000
890.42	0.000000
890.44	0.000000
890.46	0.000000
890.48	0.000000
890.50	0.000000
890.52	0.000000
890.54	0.000000
890.56	0.000000
890.58	0.000000
890.60	0.000000
890.62	0.000000
890.64	0.000000
890.66	0.000000
890.68	0.000000
890.70	0.000000
890.72	0.000000
890.74	0.000000
890.76	0.000000
890.78	0.000000
890.80	0.000000
890.82	0.000000
890.84	0.000000
890.86	0.000000
890.88	0.000000
890.90	0.000000
890.92	0.000000
890.94	0.000000
890.96	0.000000
890.98	0.000000
891.00	0.000000
891.02	0.000000
891.04	0.000000
891.06	0.000000
891.08	0.000000
891.10	0.000000
891.12	0.000000
891.14	0.000000
891.16	0.000000
891.18	0.000000
891.20	0.000000
891.22	0.000000
891.24	0.000000
891.26	0.000000
891.28	0.000000
891.30	0.000000
891.32	0.000000
891.34	0.000000
891.36	0.000000
891.38	0.000000
891.40	0.000000
891.42	0.000000
891.44	0.000000
891.46	0.000000
891.48	0.000000
891.50	0.000000
891.52	0.000000
891.54	0.000000
891.56	0.000000
891.58	0.000000
891.60	0.000000
891.62	0.000000
891.64	0.000000
891.66	0.000000
891.68	0.000000
891.70	0.000000
891.72	0.000000
891.74	0.000000
891.76	0.000000
891.78	0.000000
891.80	0.000000
891.82	0.000000
891.84	0.000000
891.86	0.000000
891.88	0.000000
891.90	0.000000
891.92	0.000000
891.94	0.000000
891.96	0.000000
891.98	0.000000
892.00	0.000000
892.02	0.000000
892.04	0.000000
892.06	0.000000
892.08	0.000000
892.10	0.000000
892.12	0.000000
892.14	0.000000
892.16	0.000000
892.18	0.000000
892.20	0.000000
892.22	0.000000
892.24	0.000000
892.26	0.000000
892.28	0.000000
892.30	0.000000
892.32	0.000000
892.34	0.000000
892.36	0.000000
892.38	0.000000
892.40	0.000000
892.42	0.000000
892.44	0.000000
892.46	0.000000
892.48	0.000000
892.50	0.000000
892.52	0.000000
892.54	0.000000
892.56	0.000000
892.58	0.000000
892.60	0.000000
892.62	0.000000
892.64	0.000000
892.66	0.000000
892.68	0.000000
892.70	0.000000
892.72	0.000000
892.74	0.000000
892.76	0.000000
892.78	0.000000
892.80	0.000000
892.82	0.000000
892.84	0.000000
892.86	0.000000
892.88	0.000000
892.90	0.000000
892.92	0.000000
892.94	0.000000
892.96	0.000000
892.98	0.000000
893.00	0.000000
893.02	0.000000
893.04	0.000000
893.06	0.000000
893.08	0.000000
893.10	0.000000
893.12	0.000000
893.14	0.000000
893.16	0.000000
893.18	0.000000
893.20	0.000000
893.22	0.000000
893.24	0.000000
893.26	0.000000
893.28	0.000000
893.30	0.000000
893.32	0.000000
893.34	0.000000
893.36	0.000000
893.38	0.000000
893.40	0.000000
893.42	0.000000
893.44	0.000000
893.46	0.000000
893.48	0.000000
893.50	38.401855
893.52	38.401855
893.54	38.401855
893.56	36.683838
893.58	35.067139
893.60	35.067139
893.62	44.501953
893.64	50.879150
893.66	50.879150
893.68	46.540039
893.70	44.482178
893.72	44.482178
893.74	34.551270
893.76	31.417969
893.78	31.417969
893.80	35.697510
893.82	36.499268
893.84	36.499268
893.86	53.259521
893.88	54.628174
893.90	54.738525
893.92	70.407471
893.94	70.407471
893.96	68.578125
893.98	50.019287
894.00	50.019287
894.02	53.343506
894.04	69.274170
894.06	69.274170
894.08	61.808350
894.10	40.088623
894.12	40.088623
894.14	45.236328
894.16	55.266113
894.18	55.266113
894.20	64.253418
894.22	76.525391
894.24	76.525391
894.26	60.429199
894.28	44.749023
894.30	44.749023
894.32	42.529541
894.34	40.990723
894.36	40.990723
894.38	48.893311
894.40	52.702148
894.42	52.702148
894.44	35.352295
894.46	29.850830
894.48	29.850830
894.50	46.020020
894.52	49.010498
894.54	49.010498
894.56	26.517334
894.58	24.793213
894.60	24.821045
894.62	26.796875
894.64	26.796875
894.66	25.587891
894.68	14.616943
894.70	14.616943
894.72	18.992188
894.74	38.292480
894.76	38.292480
894.78	47.215332
894.80	71.270508
894.82	71.270508
894.84	68.096436
894.86	62.368896
894.88	62.368896
894.90	51.155273
894.92	37.042969
894.94	37.042969
894.96	35.926270
894.98	34.932617
895.00	34.932617
895.02	41.747070
895.04	45.997803
895.06	45.997803
895.08	34.152832
895.10	29.141846
895.12	29.141846
895.14	43.588867
895.16	47.433594
895.18	47.433594
895.20	35.435059
895.22	33.754395
895.24	33.754395
895.26	53.005127
895.28	53.710205
895.30	52.533691
