958.58	11.582275
958.60	23.544434
958.62	25.621826
958.64	25.621826
958.66	28.659180
958.68	29.773193
958.70	29.773193
958.72	31.395752
958.74	32.426758
958.76	32.426758
958.78	31.964600
958.80	31.487061
958.82	31.487061
958.84	33.366943
958.86	36.540039
958.88	36.540039
958.90	30.653564
958.92	13.239258
958.94	13.239258
958.96	12.066406
958.98	4.450684
959.00	4.450684
959.02	4.569092
959.04	12.615479
959.06	12.615479
959.08	12.615479
959.10	36.108398
959.12	38.840332
959.14	38.840332
959.16	19.844238
959.18	14.403564
959.20	14.403564
959.22	12.518311
959.24	11.543701
959.26	11.543701
959.28	20.788574
959.30	28.627197
959.32	28.627197
959.34	26.233643
959.36	22.973633
959.38	22.973633
959.40	22.098633
959.42	20.112061
959.44	20.112061
959.46	18.078125
959.48	9.327393
959.50	9.327393
959.52	10.735596
959.54	28.996582
959.56	28.996582
959.58	28.996582
959.60	26.097900
959.62	25.960693
959.64	25.960693
959.66	22.879150
959.68	22.284424
959.70	22.284424
959.72	16.625244
959.74	14.445801
959.76	14.445801
959.78	26.351074
959.80	34.095947
959.82	34.095947
959.84	24.079346
959.86	13.655273
959.88	13.655273
959.90	15.320068
959.92	18.101074
959.94	18.101074
959.96	22.697998
959.98	35.843262
960.00	35.843262
960.02	34.472412
960.04	26.321533
960.06	26.321533
960.08	26.512939
960.10	32.895264
960.12	32.895264
960.14	32.895264
960.16	56.326904
960.18	58.518066
960.20	58.518066
960.22	79.011963
960.24	84.132080
960.26	84.132080
960.28	77.227051
960.30	74.065918
960.32	74.065918
960.34	67.291504
960.36	62.224121
960.38	62.224121
960.40	68.002930
960.42	74.830811
960.44	74.830811
960.46	64.349121
960.48	44.448486
960.50	44.448486
960.52	44.796387
960.54	45.949463
960.56	45.949463
960.58	44.110352
960.60	30.482910
960.62	30.482910
960.64	30.474121
960.66	29.133789
960.68	29.133789
960.70	29.133789
960.72	49.086182
960.74	51.457520
960.76	51.457520
960.78	54.373779
960.80	55.188477
960.82	55.188477
960.84	40.745850
960.86	33.620605
960.88	33.620605
960.90	30.093750
960.92	27.299561
960.94	27.299561
960.96	28.523926
960.98	30.041992
961.00	30.041992
961.02	27.114746
961.04	21.311279
961.06	21.311279
961.08	25.853760
961.10	41.562500
961.12	41.562500
961.14	36.337402
961.16	-4.434570
961.18	-4.434570
961.20	-4.410645
961.22	3.206299
961.24	3.206299
961.26	3.206299
961.28	16.868896
961.30	18.507568
961.32	18.507568
961.34	13.757813
961.36	12.440674
961.38	12.440674
961.40	20.772217
961.42	24.816406
961.44	24.816406
961.46	35.433105
961.48	43.649902
961.50	43.649902
961.52	41.231445
961.54	38.328369
961.56	38.328369
961.58	40.940918
961.60	45.889404
961.62	45.889404
961.64	43.770508
961.66	36.939941
961.68	36.939941
961.70	41.270508
961.72	70.697998
961.74	70.697998
961.76	69.812012
961.78	26.516357
961.80	26.516357
961.82	26.516357
961.84	54.645996
961.86	57.357910
961.88	57.357910
961.90	34.986328
961.92	29.544189
961.94	29.544189
961.96	93.182617
961.98	120.868408
962.00	120.868408
962.02	134.881592
962.04	144.635742
962.06	144.635742
962.08	165.134521
962.10	187.109375
962.12	187.109375
962.14	175.393555
962.16	155.941406
962.18	155.941406
962.20	140.072021
962.22	97.036377
962.24	97.036377
962.26	98.235107
962.28	104.384277
962.30	104.384277
962.32	102.781006
962.34	76.363037
962.36	76.363037
962.38	76.363037
962.40	69.791748
962.42	69.456787
962.44	69.456787
962.46	34.083740
962.48	27.644775
962.50	27.644775
962.52	29.822510
962.54	30.584473
962.56	30.584473
962.58	37.310791
962.60	41.163574
962.62	41.163574
962.64	32.369629
962.66	24.606201
962.68	24.606201
962.70	32.571533
962.72	43.275391
962.74	43.275391
962.76	37.783936
962.78	26.244629
962.80	26.244629
962.82	25.558838
962.84	23.106445
962.86	23.106445
962.88	22.520508
962.90	18.002686
962.92	18.002686
962.94	18.370117
962.96	50.366699
962.98	50.366699
963.00	50.366699
963.02	52.085449
963.04	52.259277
963.06	52.259277
963.08	34.761475
963.10	30.529053
963.12	30.529053
963.14	39.308350
963.16	43.025391
963.18	43.025391
963.20	27.522949
963.22	17.193848
963.24	17.193848
963.26	11.084717
963.28	4.926025
963.30	4.926025
963.32	17.894043
963.34	37.667725
963.36	37.667725
963.38	35.133301
963.40	29.059570
963.42	29.059570
963.44	31.235107
963.46	40.331055
963.48	40.331055
963.50	40.586426
963.52	43.108643
963.54	43.108643
963.56	43.108643
963.58	24.286133
963.60	24.115723
963.62	24.115723
963.64	16.906738
963.66	16.019287
963.68	16.019287
963.70	20.549316
963.72	21.752930
963.74	21.752930
963.76	15.006104
963.78	11.973877
963.80	11.973877
963.82	15.543701
963.84	18.022949
963.86	18.022949
963.88	20.497803
963.90	23.067871
963.92	23.067871
963.94	18.383545
963.96	11.093506
963.98	11.093506
964.00	9.406250
964.02	5.317871
964.04	5.317871
964.06	10.391113
964.08	31.560791
964.10	31.560791
964.12	32.394287
964.14	40.354736
964.16	40.354736
964.18	40.354736
964.20	11.349854
964.22	11.248047
964.24	11.248047
964.26	26.931641
964.28	28.704102
964.30	28.704102
964.32	25.283936
964.34	24.432861
964.36	24.432861
964.38	18.097168
964.40	15.423096
964.42	15.423096
964.44	33.249756
964.46	44.841553
964.48	44.841553
964.50	34.585693
964.52	24.692627
964.54	24.692627
964.56	30.743896
964.58	39.369629
964.60	39.369629
964.62	31.684082
964.64	15.035889
964.66	15.035889
964.68	22.387207
964.70	48.504395
964.72	48.504395
964.74	46.945068
964.76	35.900635
964.78	35.900635
964.80	35.815186
964.82	32.853760
964.84	32.853760
964.86	32.853760
964.88	42.102051
964.90	42.769775
964.92	42.769775
964.94	32.625488
964.96	30.657959
964.98	30.657959
965.00	33.241699
965.02	34.136719
965.04	34.136719
965.06	31.942871
965.08	30.751465
965.10	30.751465
965.12	28.669922
965.14	26.992432
965.16	26.992432
965.18	39.620117
965.20	54.464355
965.22	54.464355
965.24	48.547363
965.26	38.291016
965.28	38.291016
965.30	39.011963
965.32	40.938477
965.34	40.938477
965.36	41.460938
965.38	43.856689
965.40	43.856689
965.42	42.291260
965.44	25.659180
965.46	25.659180
965.48	25.659180
965.50	42.328369
965.52	42.441162
965.54	42.441162
965.56	73.786377
965.58	77.237793
965.60	77.237793
965.62	53.739746
965.64	48.177734
965.66	48.177734
965.68	94.153320
965.70	112.329590
965.72	112.329590
965.74	171.356201
965.76	206.772949
965.78	206.772949
965.80	238.852295
965.82	266.892334
965.84	266.892334
965.86	281.155518
965.88	299.128662
965.90	299.128662
965.92	275.903809
965.94	233.072021
965.96	233.072021
965.98	211.140625
966.00	149.041260
966.02	149.041260
966.04	143.926758
966.06	119.073975
966.08	119.073975
966.10	118.663574
966.12	113.980225
966.14	113.980225
966.16	113.980225
966.18	70.541260
966.20	70.138916
966.22	70.138916
966.24	77.810791
966.26	78.650879
966.28	78.650879
966.30	60.839600
966.32	56.717041
966.34	56.717041
966.36	49.987305
966.38	47.409668
966.40	47.409668
966.42	52.369385
966.44	55.227783
966.46	55.227783
966.48	44.263916
966.50	35.145020
966.52	35.145020
966.54	30.590576
966.56	25.195801
966.58	25.195801
966.60	31.935547
966.62	43.416748
966.64	43.416748
966.66	41.723145
966.68	37.415771
966.70	37.415771
966.72	34.471924
966.74	22.312500
966.76	22.312500
966.78	24.357910
966.80	41.278564
966.82	41.278564
966.84	40.868408
966.86	21.782471
966.88	21.782471
966.90	21.782471
966.92	18.146973
966.94	17.892334
966.96	17.892334
966.98	22.290039
967.00	23.076416
967.02	23.076416
967.04	17.734375
967.06	16.068359
967.08	16.068359
967.10	30.309814
967.12	37.117920
967.14	37.117920
967.16	32.149902
967.18	28.713867
967.20	28.713867
967.22	36.519775
967.24	44.141113
967.26	44.141113
967.28	37.962646
967.30	29.469482
967.32	29.469482
967.34	32.327881
967.36	37.964600
967.38	37.964600
967.40	37.875732
967.42	37.612549
967.44	37.612549
967.46	35.520752
967.48	25.171143
967.50	25.171143
967.52	24.933105
967.54	22.350586
967.56	22.350586
967.58	22.369385
967.60	45.011719
967.62	45.011719
967.64	45.011719
967.66	46.524170
967.68	46.659912
967.70	46.659912
967.72	43.600342
967.74	42.994629
967.76	42.994629
967.78	31.787109
967.80	28.090820
967.82	28.090820
967.84	24.833008
967.86	23.226074
967.88	23.226074
967.90	23.559082
967.92	23.792969
967.94	23.792969
967.96	27.218750
967.98	30.568115
968.00	30.568115
968.02	34.832031
968.04	40.621826
968.06	40.621826
968.08	36.181396
968.10	27.668457
968.12	27.668457
968.14	32.326416
968.16	45.459473
968.18	45.459473
968.20	40.589111
968.22	18.566895
968.24	18.566895
968.26	17.896973
968.28	11.910645
968.30	11.910645
968.32	12.322266
968.34	32.000488
968.36	32.000488
968.38	32.000488
968.40	25.158203
968.42	24.726074
968.44	24.726074
968.46	13.301025
968.48	11.456787
968.50	11.456787
968.52	30.210449
968.54	35.447510
968.56	35.447510
968.58	32.345703
968.60	31.032959
968.62	31.032959
968.64	21.885742
968.66	16.371826
968.68	16.371826
968.70	28.469727
968.72	38.552734
968.74	38.552734
968.76	41.408447
968.78	44.664551
968.80	44.664551
968.82	41.775146
968.84	37.242920
968.86	37.242920
968.88	30.645996
968.90	16.078369
968.92	16.078369
968.94	18.842285
968.96	27.874023
968.98	27.874023
969.00	28.554932
969.02	32.204346
969.04	32.204346
969.06	33.410645
969.08	47.191162
969.10	47.191162
969.12	47.113281
969.14	27.689453
969.16	27.689453
969.18	27.689453
969.20	44.141357
969.22	45.421875
969.24	45.421875
969.26	63.821533
969.28	67.020996
969.30	67.020996
969.32	47.652832
969.34	42.069092
969.36	42.069092
969.38	48.126953
969.40	50.712891
969.42	50.712891
969.44	50.788330
969.46	50.833740
969.48	50.833740
969.50	46.021973
969.52	42.101318
969.54	42.101318
969.56	34.811279
969.58	26.802002
969.60	26.802002
969.62	25.048828
969.64	22.443848
969.66	22.443848
969.68	28.963623
969.70	42.300781
969.72	42.300781
969.74	41.249023
969.76	38.172119
969.78	38.172119
969.80	38.541260
969.82	40.208496
969.84	40.208496
969.86	40.524414
969.88	43.127197
969.90	43.127197
969.92	43.598389
969.94	56.411377
969.96	56.411377
969.98	56.411377
970.00	21.755615
970.02	20.423584
970.04	20.423584
970.06	40.589600
970.08	43.062012
970.10	43.062012
970.12	49.670654
970.14	51.132813
970.16	51.132813
970.18	49.540283
970.20	49.001709
970.22	49.001709
970.24	30.104004
970.26	21.041992
970.28	21.041992
970.30	27.559814
970.32	31.817871
970.34	31.817871
970.36	34.207520
970.38	36.292480
970.40	36.292480
970.42	39.550293
970.44	43.319580
970.46	43.319580
970.48	48.022461
970.50	55.273193
970.52	55.273193
970.54	52.048340
970.56	45.304932
970.58	45.304932
970.60	43.152344
970.62	36.827393
970.64	36.827393
970.66	38.822021
970.68	47.630859
970.70	47.630859
970.72	50.652100
970.74	73.770996
970.76	73.770996
970.78	73.383057
970.80	65.485107
970.82	65.485107
970.84	65.485107
970.86	74.348633
970.88	74.544189
970.90	74.544189
970.92	35.696045
970.94	31.866211
970.96	31.866211
970.98	45.342529
971.00	47.863525
971.02	47.863525
971.04	58.552002
971.06	61.657715
971.08	61.657715
971.10	75.760254
971.12	81.588623
971.14	81.588623
971.16	57.439209
971.18	43.890381
971.20	43.890381
971.22	48.988281
971.24	52.772949
971.26	52.772949
971.28	44.915039
971.30	37.290283
971.32	37.290283
971.34	32.655273
971.36	26.790039
971.38	26.790039
971.40	38.833252
971.42	58.851807
971.44	58.851807
971.46	55.709229
971.48	48.718262
971.50	48.718262
971.52	44.581055
971.54	31.824707
971.56	31.824707
971.58	29.502930
971.60	18.925537
971.62	18.925537
971.64	18.780273
971.66	17.663818
971.68	17.663818
971.70	19.298096
971.72	49.689941
971.74	49.689941
971.76	49.689941
971.78	39.995605
971.80	39.867920
971.82	39.867920
971.84	38.704346
971.86	38.607910
971.88	38.607910
971.90	9.432861
971.92	4.676758
971.94	4.676758
971.96	36.572266
971.98	44.711914
972.00	44.711914
972.02	23.440186
972.04	15.724854
972.06	15.724854
972.08	26.899414
972.10	32.371094
972.12	32.371094
972.14	31.670898
972.16	31.221191
972.18	31.221191
972.20	37.391113
972.22	42.499023
972.24	42.499023
972.26	39.355225
972.28	36.023193
972.30	36.023193
972.32	41.038818
972.34	47.851074
972.36	47.851074
972.38	44.350342
972.40	38.208252
972.42	38.208252
972.44	37.705322
972.46	36.543701
972.48	36.543701
972.50	39.313232
972.52	47.997559
972.54	47.997559
972.56	46.043457
972.58	37.239014
972.60	37.239014
972.62	39.050781
972.64	52.116211
972.66	52.116211
972.68	52.145264
972.70	52.586182
972.72	52.586182
972.74	52.544678
972.76	38.629883
972.78	38.629883
972.80	38.629883
972.82	44.596924
972.84	44.950928
972.86	44.950928
972.88	40.177734
972.90	39.559570
972.92	39.559570
972.94	25.771484
972.96	22.886719
972.98	22.886719
973.00	7.520020
973.02	2.902100
973.04	2.902100
973.06	13.240479
973.08	17.439453
973.10	17.439453
973.12	19.363281
973.14	20.382324
973.16	20.382324
973.18	29.302490
973.20	35.334961
973.22	35.334961
973.24	32.393311
973.26	29.884766
973.28	29.884766
973.30	30.385986
973.32	30.922607
973.34	30.922607
973.36	44.369629
973.38	62.419922
973.40	62.419922
973.42	52.897705
973.44	36.753418
973.46	36.753418
973.48	23.754639
973.50	-4.464600
973.52	-4.464600
973.54	8.355469
973.56	44.837402
973.58	44.837402
973.60	40.335693
973.62	22.878662
973.64	22.878662
973.66	28.989502
973.68	63.541992
973.70	63.541992
973.72	62.045166
973.74	47.927734
973.76	47.927734
973.78	49.038330
973.80	74.530518
973.82	74.530518
973.84	74.530518
973.86	46.785645
973.88	46.447021
973.90	46.447021
973.92	33.730225
973.94	32.838135
973.96	32.838135
973.98	30.687500
974.00	30.397705
974.02	30.397705
974.04	42.071045
974.06	44.489746
974.08	44.489746
974.10	40.849365
974.12	39.797363
974.14	39.797363
974.16	39.258545
974.18	39.052490
974.20	39.052490
974.22	49.071045
974.24	53.970947
974.26	53.970947
974.28	61.329590
974.30	65.842041
974.32	65.842041
974.34	77.390137
974.36	86.154297
974.38	86.154297
974.40	95.212158
974.42	103.658447
974.44	103.658447
974.46	99.409912
974.48	94.556152
974.50	94.556152
974.52	95.658203
974.54	97.202881
974.56	97.202881
974.58	87.283691
974.60	70.115479
974.62	70.115479
974.64	60.693115
974.66	40.333984
974.68	40.333984
974.70	43.187744
974.72	51.027344
974.74	51.027344
974.76	46.796631
974.78	31.592773
974.80	31.592773
974.82	30.530518
974.84	25.300293
974.86	25.300293
974.88	29.392578
974.90	59.335205
974.92	59.335205
974.94	57.603516
974.96	35.273926
974.98	35.273926
975.00	35.503662
975.02	44.853271
975.04	44.853271
975.06	44.853271
975.08	27.264160
975.10	26.838623
975.12	26.838623
975.14	9.344727
975.16	8.008789
975.18	8.008789
975.20	37.525879
975.22	41.473389
975.24	41.473389
975.26	40.606689
975.28	40.436035
975.30	40.436035
975.32	14.647705
975.34	7.749023
975.36	7.749023
975.38	21.023682
975.40	25.618896
975.42	25.618896
975.44	46.938721
975.46	56.203125
975.48	56.203125
975.50	42.055908
975.52	34.492676
975.54	34.492676
975.56	15.326904
975.58	2.891602
975.60	2.891602
975.62	17.750732
975.64	29.347168
975.66	29.347168
975.68	41.610840
975.70	53.061279
975.72	53.061279
975.74	40.741211
975.76	27.011963
975.78	27.011963
975.80	29.648926
975.82	33.157715
975.84	33.157715
975.86	29.543213
975.88	23.780762
975.90	23.780762
975.92	26.383057
975.94	31.384766
975.96	31.384766
975.98	30.272461
976.00	27.667969
976.02	27.667969
976.04	29.046875
976.06	33.039795
976.08	33.039795
976.10	36.897461
976.12	51.036621
976.14	51.036621
976.16	48.811768
976.18	38.128418
976.20	38.128418
976.22	42.773438
976.24	73.673096
976.26	73.673096
976.28	70.694092
976.30	40.319580
976.32	40.319580
976.34	40.403809
976.36	42.058350
976.38	42.058350
976.40	42.149170
976.42	54.100098
976.44	54.100098
976.46	54.100098
976.48	60.509766
976.50	60.727539
976.52	60.727539
976.54	29.880859
976.56	27.453125
976.58	27.453125
976.60	21.007813
976.62	20.188721
976.64	20.188721
976.66	37.628174
976.68	40.758545
976.70	40.758545
976.72	41.907715
976.74	42.179932
976.76	42.179932
976.78	45.925537
976.80	47.045410
976.82	47.045410
976.84	53.262207
976.86	55.545898
976.88	55.545898
976.90	37.488281
976.92	29.494629
976.94	29.494629
976.96	32.899170
976.98	34.690186
977.00	34.690186
977.02	34.813477
977.04	34.889893
977.06	34.889893
977.08	59.834717
977.10	77.858887
977.12	77.858887
977.14	46.328369
977.16	19.859619
977.18	19.859619
977.20	10.616943
977.22	1.631836
977.24	1.631836
977.26	8.958252
977.28	17.193359
977.30	17.193359
977.32	18.894287
977.34	21.104736
977.36	21.104736
977.38	22.835205
977.40	25.439209
977.42	25.439209
977.44	30.136719
977.46	38.346191
977.48	38.346191
977.50	40.928467
977.52	46.195801
977.54	46.195801
977.56	42.761230
977.58	34.527100
977.60	34.527100
977.62	33.133301
977.64	29.166504
977.66	29.166504
977.68	31.366699
977.70	38.902100
977.72	38.902100
977.74	38.498779
977.76	36.804443
977.78	36.804443
977.80	35.352539
977.82	27.670410
977.84	27.670410
977.86	27.842041
977.88	29.031494
977.90	29.031494
977.92	27.340820
977.94	10.890381
977.96	10.890381
977.98	11.655518
