794.54	119.723633
794.56	122.162842
794.58	126.635254
794.60	126.635254
794.62	175.220703
794.64	187.468018
794.66	187.456055
794.68	187.418457
794.70	187.418457
794.72	235.492676
794.74	257.008545
794.76	258.220215
794.78	265.838379
794.80	265.838379
794.82	254.033936
794.84	245.619629
794.86	245.945068
794.88	256.220459
794.90	256.220459
794.92	225.145996
794.94	191.176758
794.96	191.176758
794.98	213.453369
795.00	215.258545
795.02	228.657959
795.04	251.225830
795.06	251.225830
795.08	261.250732
795.10	263.447266
795.12	265.801025
795.14	272.223389
795.16	272.223389
795.18	251.389893
795.20	243.141602
795.22	242.248047
795.24	237.719482
795.26	237.719482
795.28	228.969238
795.30	223.454102
795.32	220.325684
795.34	173.174316
795.36	173.174316
795.38	174.360840
795.40	175.494873
795.42	175.494873
795.44	135.942627
795.46	134.318359
795.48	132.579834
795.50	130.078613
795.52	130.078613
795.54	109.869385
795.56	106.573975
795.58	104.389404
795.60	99.520996
795.62	99.520996
795.64	99.496826
795.66	99.489014
795.68	96.130371
795.70	83.518799
795.72	83.518799
795.74	87.468018
795.76	89.493896
795.78	90.299316
795.80	96.698486
795.82	96.698486
795.84	91.703369
795.86	87.823730
795.88	88.011963
795.90	101.125000
795.92	101.125000
795.94	100.417725
795.96	99.605957
795.98	99.605957
796.00	90.543945
796.02	89.728027
796.04	93.810547
796.06	100.780029
796.08	100.780029
796.10	89.360352
796.12	86.880371
796.14	82.624268
796.16	71.346924
796.18	71.346924
796.20	87.949707
796.22	94.195068
796.24	95.469727
796.26	101.294678
796.28	101.294678
796.30	64.474854
796.32	43.094727
796.34	46.468018
796.36	82.335205
796.38	82.335205
796.40	90.791748
796.42	98.009277
796.44	98.009277
796.46	116.084473
796.48	116.205811
796.50	117.188232
796.52	118.402344
796.54	118.402344
796.56	96.838623
796.58	94.484131
796.60	90.449463
796.62	83.150879
796.64	83.150879
796.66	87.498047
796.68	88.512695
796.70	86.775146
796.72	81.972656
796.74	81.972656
796.76	68.378662
796.78	63.113525
796.80	71.693115
796.82	111.801514
796.84	111.801514
796.86	99.711426
796.88	92.666504
796.90	93.088623
796.92	97.480957
796.94	97.480957
796.96	101.981201
796.98	105.757324
797.00	105.756348
797.02	84.952393
797.04	84.952393
797.06	86.558838
797.08	88.470215
797.10	88.470215
797.12	92.428223
797.14	92.803711
797.16	99.416748
797.18	110.660645
797.20	110.660645
797.22	112.869873
797.24	113.330322
797.26	106.071045
797.28	87.862549
797.30	87.862549
797.32	96.279541
797.34	99.195068
797.36	97.033936
797.38	88.423584
797.40	88.423584
797.42	82.790039
797.44	79.872559
797.46	79.114990
797.48	73.405273
797.50	73.405273
797.52	65.245850
797.54	59.234375
797.56	59.222412
797.58	58.888184
797.60	58.888184
797.62	72.319336
797.64	86.091064
797.66	86.091064
797.68	83.870361
797.70	83.760986
797.72	75.593506
797.74	63.966309
797.76	63.966309
797.78	66.927490
797.80	67.360352
797.82	75.655518
797.84	92.314453
797.86	92.314453
797.88	100.315674
797.90	102.408203
797.92	101.620361
797.94	99.296631
797.96	99.296631
797.98	71.019775
798.00	59.686523
798.02	66.814209
798.04	100.453857
798.06	100.453857
798.08	76.408447
798.10	62.648682
798.12	63.159424
798.14	67.890869
798.16	67.890869
798.18	49.758057
798.20	35.459473
798.22	36.174561
798.24	69.473633
798.26	69.473633
798.28	76.929688
798.30	84.905518
798.32	84.905518
798.34	101.714111
798.36	102.682617
798.38	102.513428
798.40	102.268066
798.42	102.268066
798.44	82.006348
798.46	79.004883
798.48	80.465576
798.50	83.377441
798.52	83.377441
798.54	97.753174
798.56	101.406250
798.58	100.299805
798.60	97.166748
798.62	97.166748
798.64	87.792480
798.66	84.231934
798.68	88.407471
798.70	106.352783
798.72	106.352783
798.74	74.516357
798.76	57.601563
798.78	62.111084
798.80	95.969238
798.82	95.969238
798.84	80.284668
798.86	69.033203
798.88	70.767090
798.90	105.711426
798.92	105.711426
798.94	90.577881
798.96	76.182373
798.98	76.182373
799.00	112.427734
799.02	113.244385
799.04	104.016113
799.06	92.444580
799.08	92.444580
799.10	73.034668
799.12	71.105957
799.14	74.367920
799.16	79.785889
799.18	79.785889
799.20	96.250488
799.22	99.334717
799.24	92.973633
799.26	78.741455
799.28	78.741455
799.30	91.817139
799.32	95.596436
799.34	88.007813
799.36	64.359619
799.38	64.359619
799.40	79.321045
799.42	85.422607
799.44	85.854492
799.46	87.850830
799.48	87.850830
799.50	86.708984
799.52	86.082764
799.54	88.903564
799.56	110.841797
799.58	110.841797
799.60	110.303467
799.62	109.916992
799.64	109.755615
799.66	106.742676
799.68	106.742676
799.70	94.656982
799.72	83.489014
799.74	83.489014
799.76	95.350098
799.78	95.484375
799.80	72.659668
799.82	45.663574
799.84	45.663574
799.86	81.883301
799.88	84.705811
799.90	88.990479
799.92	95.484619
799.94	95.484619
799.96	75.329346
799.98	72.252686
800.00	70.138916
800.02	65.996094
800.04	65.996094
800.06	69.802246
800.08	70.704346
800.10	70.851074
800.12	71.229492
800.14	71.229492
800.16	107.189697
800.18	119.161133
800.20	109.086670
800.22	73.682861
800.24	73.682861
800.26	102.954834
800.28	115.919678
800.30	111.287598
800.32	87.816650
800.34	87.816650
800.36	99.889893
800.38	106.775146
800.40	106.391113
800.42	103.254395
800.44	103.254395
800.46	91.894043
800.48	83.721436
800.50	84.774414
800.52	103.090576
800.54	103.090576
800.56	98.821777
800.58	94.995605
800.60	94.976807
800.62	63.018799
800.64	63.018799
800.66	92.865723
800.68	125.974365
800.70	125.974365
800.72	113.806641
800.74	113.136963
800.76	103.470703
800.78	90.221191
800.80	90.221191
800.82	61.152588
800.84	57.780762
800.86	72.026855
800.88	96.227539
800.90	96.227539
800.92	121.643066
800.94	126.295410
800.96	116.407471
800.98	95.420654
801.00	95.420654
801.02	108.659668
801.04	112.063477
801.06	102.214111
801.08	75.714600
801.10	75.714600
801.12	110.347412
801.14	122.095947
801.16	120.735107
801.18	115.984619
801.20	115.984619
801.22	92.419922
801.24	82.267822
801.26	86.474854
801.28	106.257813
801.30	106.257813
801.32	96.937988
801.34	91.966064
801.36	92.952393
801.38	99.607910
801.40	99.607910
801.42	72.308594
801.44	54.582520
801.46	62.203125
801.48	145.532715
801.50	145.532715
801.52	140.500977
801.54	136.571777
801.56	134.494873
801.58	83.990234
801.60	83.990234
801.62	92.075195
801.64	99.606689
801.66	99.606689
801.68	103.982666
801.70	103.999512
801.72	92.001465
801.74	78.738037
801.76	78.738037
801.78	83.589600
801.80	83.823975
801.82	106.585693
801.84	136.369629
801.86	136.369629
801.88	115.845215
801.90	113.881348
801.92	100.361328
801.94	79.427979
801.96	79.427979
801.98	98.248779
802.00	101.001221
802.02	113.340576
802.04	135.989014
802.06	135.989014
802.08	103.813721
802.10	97.371338
802.12	88.562500
802.14	69.312012
802.16	69.312012
802.18	104.448242
802.20	113.511230
802.22	110.427734
802.24	102.346680
802.26	102.346680
802.28	70.662598
802.30	60.532471
802.32	68.586182
802.34	94.156738
802.36	94.156738
802.38	102.439941
802.40	105.636230
802.42	95.349365
802.44	55.168945
802.46	55.168945
802.48	99.234863
802.50	119.369629
802.52	112.486084
802.54	78.682617
802.56	78.682617
802.58	96.410156
802.60	105.862793
802.62	104.094238
802.64	92.813477
802.66	92.813477
802.68	97.864258
802.70	100.971680
802.72	103.223145
802.74	122.844971
802.76	122.844971
802.78	92.184326
802.80	70.613525
802.82	73.177246
802.84	106.543457
802.86	106.543457
802.88	93.322754
802.90	82.762939
802.92	85.573730
802.94	151.660645
802.96	151.660645
802.98	143.048096
803.00	135.283936
803.02	135.182861
803.04	126.336914
803.06	126.336914
803.08	104.157715
803.10	81.701416
803.12	81.701416
803.14	68.146729
803.16	67.909424
803.18	90.127686
803.20	115.290771
803.22	115.290771
803.24	100.209473
803.26	99.504395
803.28	90.422119
803.30	78.955566
803.32	78.955566
803.34	66.316895
803.36	65.349854
803.38	87.712402
803.40	119.094727
803.42	119.094727
803.44	81.741455
803.46	77.753418
803.48	89.020020
803.50	106.551514
803.52	106.551514
803.54	95.009521
803.56	93.423584
803.58	92.208496
803.60	90.116211
803.62	90.116211
803.64	77.342773
803.66	75.192139
803.68	82.814209
803.70	97.309082
803.72	97.309082
803.74	99.515869
803.76	99.956299
803.78	102.581055
803.80	108.084717
803.82	108.084717
803.84	100.858154
803.86	99.189697
803.88	102.976563
803.90	111.718994
803.92	111.718994
803.94	107.587646
803.96	106.504150
803.98	110.746338
804.00	121.516113
804.02	121.516113
804.04	102.312500
804.06	96.677979
804.08	90.935791
804.10	74.926758
804.12	74.926758
804.14	83.664307
804.16	86.498291
804.18	91.433105
804.20	106.521973
804.22	106.521973
804.24	55.879395
804.26	37.908691
804.28	47.943604
804.30	81.543701
804.32	81.543701
804.34	103.920166
804.36	112.530273
804.38	115.253418
804.40	125.222168
804.42	125.222168
804.44	140.975830
804.46	147.497314
804.48	134.633789
804.50	83.239502
804.52	83.239502
804.54	86.833496
804.56	88.422607
804.58	90.180664
804.60	97.830322
804.62	97.830322
804.64	83.470947
804.66	76.733154
804.68	76.855957
804.70	77.436035
804.72	77.436035
804.74	69.468506
804.76	65.524658
804.78	71.663086
804.80	103.081299
804.82	103.081299
804.84	111.773682
804.86	116.286865
804.88	119.770020
804.90	139.005127
804.92	139.005127
804.94	118.918213
804.96	108.038818
804.98	106.426758
805.00	96.866211
805.02	96.866211
805.04	111.994629
805.06	120.498779
805.08	115.666748
805.10	85.045654
805.12	85.045654
805.14	99.318604
805.16	107.604492
805.18	109.325928
805.20	120.908203
805.22	120.908203
805.24	102.948975
805.26	92.233887
805.28	88.503662
805.30	62.039063
805.32	62.039063
805.34	82.894287
805.36	95.621582
805.38	96.923584
805.40	106.584961
805.42	106.584961
805.44	108.574463
805.46	109.810791
805.48	106.288330
805.50	79.199707
805.52	79.199707
805.54	83.153076
805.56	85.642334
805.58	89.493652
805.60	119.886719
805.62	119.886719
805.64	118.099121
805.66	116.963867
805.68	112.181641
805.70	73.854980
805.72	73.854980
805.74	88.421387
805.76	97.712158
805.78	101.996826
805.80	136.494141
805.82	136.494141
805.84	123.132080
805.86	114.612793
805.88	112.977783
805.90	99.896484
805.92	99.896484
805.94	119.779541
805.96	132.394043
805.98	133.313721
806.00	140.544189
806.02	140.544189
806.04	130.777832
806.06	124.640381
806.08	120.924805
806.10	92.503418
806.12	92.503418
806.14	100.727295
806.16	105.822998
806.18	105.977783
806.20	107.121094
806.22	107.121094
806.24	113.732666
806.26	117.752930
806.28	115.358643
806.30	98.522461
806.32	98.522461
806.34	102.642334
806.36	105.089355
806.38	107.422852
806.40	122.961670
806.42	122.961670
806.44	125.812988
806.46	127.458740
806.48	123.601074
806.50	99.450928
806.52	99.450928
806.54	111.625732
806.56	118.422363
806.58	119.751221
806.60	127.525146
806.62	127.525146
806.64	116.624023
806.66	110.768555
806.68	111.166748
806.70	113.333740
806.72	113.333740
806.74	115.971191
806.76	117.327148
806.78	110.650879
806.80	77.064209
806.82	77.064209
806.84	93.857910
806.86	102.074951
806.88	106.265137
806.90	125.697754
806.92	125.697754
806.94	105.987305
806.96	96.863770
806.98	99.229980
807.00	109.314941
807.02	109.314941
807.04	111.699463
807.06	112.737061
807.08	109.776855
807.10	98.213867
807.12	98.213867
807.14	129.168945
807.16	141.744141
807.18	143.440186
807.20	149.499268
807.22	149.499268
807.24	111.791260
807.26	97.598633
807.28	105.964355
807.30	133.248047
807.32	133.248047
807.34	123.327148
807.36	119.897217
807.38	114.779541
807.40	99.570801
807.42	99.570801
807.44	98.026123
807.46	97.540283
807.48	101.713623
807.50	112.997559
807.52	112.997559
807.54	88.657959
807.56	81.773193
807.58	95.068359
807.60	127.729492
807.62	127.729492
807.64	136.860352
807.66	139.151855
807.68	123.601318
807.70	88.946533
807.72	88.946533
807.74	111.781738
807.76	116.781738
807.78	109.807861
807.80	95.731445
807.82	95.731445
807.84	105.572021
807.86	107.411621
807.88	110.782471
807.90	116.934570
807.92	116.934570
807.94	120.367188
807.96	120.899658
807.98	118.792725
808.00	115.322998
808.02	115.322998
808.04	116.339355
808.06	116.464844
808.08	116.885010
808.10	117.508545
808.12	117.508545
808.14	126.030762
808.16	126.816895
808.18	127.500977
808.20	128.412842
808.22	128.412842
808.24	135.732910
808.26	136.182373
808.28	121.411377
808.30	103.781250
808.32	103.781250
808.34	134.512939
808.36	135.467285
808.38	117.205811
808.40	97.750732
808.42	97.750732
808.44	103.523682
808.46	103.530762
808.48	118.281250
808.50	132.250244
808.52	132.122803
808.54	127.804443
808.56	127.804443
808.58	121.524658
808.60	116.263916
808.62	116.648193
808.64	122.682861
808.66	122.682861
808.68	104.359619
808.70	90.863770
808.72	91.692139
808.74	99.859375
808.76	99.859375
808.78	116.874268
808.80	127.813232
808.82	124.088867
808.84	98.141357
808.86	98.141357
808.88	101.222412
808.90	102.935791
808.92	103.988037
808.94	109.510498
808.96	109.510498
808.98	118.281250
809.00	122.451416
809.02	125.769043
809.04	139.402100
809.06	139.402100
809.08	122.177734
809.10	115.278076
809.12	121.287842
809.14	141.122070
809.16	141.122070
809.18	116.472412
809.20	108.316162
809.22	115.161865
809.24	133.623779
809.26	133.623779
809.28	128.127441
809.30	126.665527
809.32	130.775146
809.34	139.939209
809.36	139.939209
809.38	124.478271
809.40	121.302246
809.42	114.582764
809.44	102.096436
809.46	102.096436
809.48	128.937500
809.50	132.933838
809.52	123.619385
809.54	109.127197
809.56	109.127197
809.58	138.875000
809.60	141.731934
809.62	140.289551
809.64	138.406738
809.66	138.406738
809.68	128.650391
809.70	128.196045
809.72	131.381104
809.74	134.866699
809.76	134.866699
809.78	116.509521
809.80	116.505615
809.82	133.463379
809.84	148.969238
809.86	146.502197
809.88	94.418945
809.90	94.418945
809.92	100.029297
809.94	104.290039
809.96	105.083252
809.98	112.929932
810.00	112.929932
810.02	109.712402
810.04	107.702637
810.06	111.028564
810.08	131.532715
810.10	131.532715
810.12	143.552002
810.14	149.637695
810.16	137.464600
810.18	85.048584
810.20	85.048584
810.22	83.597168
810.24	83.013916
810.26	95.180176
810.28	134.015869
810.30	134.015869
810.32	109.818604
810.34	102.344727
810.36	118.408691
810.38	157.780762
810.40	157.780762
810.42	153.721191
810.44	152.804932
810.46	146.133545
810.48	133.308838
810.50	133.308838
810.52	141.613770
810.54	142.867676
810.56	141.639160
810.58	139.763672
810.60	139.763672
810.62	118.921387
810.64	117.181641
810.66	114.297363
810.68	110.778809
810.70	110.778809
810.72	110.552490
810.74	110.547607
810.76	101.113525
810.78	91.917969
810.80	92.168213
810.82	99.109375
810.84	99.109375
810.86	95.110352
810.88	92.012207
810.90	92.661377
810.92	99.033691
810.94	99.033691
810.96	128.168213
810.98	145.894775
811.00	142.700439
811.02	124.780762
811.04	124.780762
811.06	115.710449
811.08	111.464600
811.10	102.179688
811.12	67.526611
811.14	67.526611
811.16	81.134277
811.18	85.871582
811.20	88.038086
811.22	93.820801
811.24	93.820801
811.26	89.781738
811.28	88.794189
811.30	95.943604
811.32	110.142090
811.34	110.142090
811.36	97.979980
811.38	96.106689
811.40	106.510254
811.42	122.217041
811.44	122.217041
811.46	168.978027
811.48	172.460938
811.50	164.172607
811.52	154.567139
811.54	154.567139
811.56	179.357910
811.58	179.457031
811.60	169.538086
811.62	160.711182
811.64	160.974365
811.66	164.919189
811.68	164.919189
811.70	139.366699
811.72	122.063965
811.74	121.842529
811.76	120.363281
811.78	120.363281
811.80	128.377686
811.82	132.423096
811.84	130.594971
811.86	123.244873
811.88	123.244873
811.90	138.607910
811.92	144.173584
